,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,-0.12153622541664433,-0.6886985806393398,-2.1066067867920317,-2.147119377063344,-1.296373526133351,1.6609775661913702
2013-01-24,0.056716064629551255,0.008102515718057646,-0.04861354891149361,0.42942328797751905,0.5590612213711648,0.77782373686974
2013-04-25,0.37270723708176945,-0.016205032033251854,-0.08102361476934661,0.2916836223124246,0.4375258198178642,1.3530892668382677
2013-07-25,0.45372995823793794,0.12963713092512386,0.1377396447825081,0.9560742269219222,1.555647116498001,1.1019163855618128
2013-10-24,0.17014897072381707,0.10533038880030965,0.00810251591505029,0.08102361375360623,0.9155642082410385,1.6690796435779696
2014-07-27,-0.008117538095268273,-0.1136424368095934,-0.16234611711912272,-0.7792658521318216,0.02435261428580482,-0.2841076402860665
2014-10-23,0.0650458143578927,-0.06504581435789092,0.48784438309145983,1.357832731683711,0.9106414010104835,1.8700683259002897
2015-01-21,0.17121941279506814,0.7745664540334083,0.7419538990313619,1.1251603622820152,1.5409809356610804,1.2311546650729888
2015-04-22,0.02452581790898911,0.06540062181681883,0.44145536671887875,0.04905163581797822,0.6948825813498161,2.0028965769599694
2015-07-22,0.04917559375136804,-0.5819171852363105,-0.9507364832674909,-0.7786211235057259,-0.9015608895161229,-1.5572406837475157
2015-10-27,0.09864817496212197,0.3288298631811841,0.23840106281218354,1.093360275067731,0.48502463618642366,-0.5014665213415981
2016-01-20,-0.11544523703683751,0.13193786313449785,-0.04122999242075842,0.3298446578362437,-0.15667680228098746,0.9400576680391417
2016-04-27,-0.057946231786054625,-0.12417072224388548,-0.5711872170215422,-0.4635714332048195,-0.20695173004527234,-1.7963410799496131
2016-07-27,0.01661653548787001,0.0,-0.45694363343614697,0.44032868258831925,0.49848497215582555,1.2379033703256042
2016-10-26,-0.3586137770218123,0.016678489789363482,0.2001561937726315,0.6922074333095303,4.728694651141016,6.913734292850606
2017-01-25,0.05017702229702792,0.05017702229702792,-0.3846931627751857,-0.6857584867549136,0.45159798596959533,-1.7812994449829205
2017-04-26,0.14261929003904328,-0.008389558254602747,-0.5704771601561731,-0.5369205272823727,-1.1409543203123427,-0.15100884829364603
2017-07-26,0.10100162230260423,-0.395586342838687,-0.530254102331277,-1.3298453290140557,-2.474521284701062,-0.4040032784777665
2017-10-25,-0.09293956502893153,-0.371756648596012,-0.8026560707487178,-2.0615575457346083,-0.963187607202407,-0.18587913005786305
2018-01-24,0.7122757812419422,0.8818658690922874,0.5511653595172064,-0.500288980094485,0.5002889800944814,0.41549393616930885
2018-04-25,-0.04255130981977473,-0.11063600269688223,-0.40849841789212604,0.21275979555570146,0.6723217331056581,-1.2340074635144376
2018-07-25,-0.2308272929844506,-0.0598437506359879,-0.21372861262562282,0.3419654540770125,0.7608733391488443,-1.8637137629946103
2018-10-24,-0.15467921759933745,0.17186798273867154,1.6327409188537203,1.7702346494228358,1.5897731036417753,-1.5811795405993863
2019-01-23,0.1038310526406434,0.1297892283854516,0.17305120428820686,0.458584536126736,3.011080722515551,-1.228657279159627
2019-04-24,0.052231617714205925,0.18281315261950581,0.26986529533878567,0.24375031668827774,-0.31339136669842205,-0.2176336776245762
2019-07-24,0.035037760432256704,-0.28030876654621295,-0.2102315749096597,-2.3563482837836567,-2.032240228232073,-0.7971286814053045
2019-10-23,0.2291315985229474,0.06168895327581225,0.35250950507456835,0.519952150321707,0.7314578533664466,0.6697689000906379
2020-01-22,0.08863703893263164,0.13295640370439799,-0.47863730525876136,-0.20386400611741706,-0.5052289241218197,-10.095719681314783
2020-04-22,-0.10747340292230945,0.3940668664060816,3.663026335144533,1.2717597753830887,-0.49258230183376206,0.7791774735493249
2020-07-22,0.07232784946420878,0.1356145021914017,-0.56054212667161,-0.5062966706814365,-0.6328699761358187,-2.486272196426217
2020-10-21,0.9317873557518084,1.635193817742035,0.3928124191342732,1.5803833092844712,5.700343409031333,8.093757682010455
2021-07-21,-0.1859544367476289,-0.13016704168757798,0.18595443674763246,-0.07438142002046177,1.562011593822696,0.2417400584147451
2022-04-20,0.26517217749680455,-0.40723076555578785,-1.0985750945295756,-1.4679248945929544,-2.140327837645547,-2.4149725144529306
2022-07-20,0.0,-0.04770142536944988,0.01908129802487224,1.5455523855455269,3.701688110959658,1.6791178323341711
