,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,-0.6681582217428286,-3.7861931072755795,-11.581293065084537,-11.804015304327024,-7.126950232050845,9.131399409325141
2013-01-24,0.6776349984628496,0.09680763751882182,-0.580827360944042,5.130684771399757,6.679579275447537,9.293320863864608
2013-04-25,4.239631538931434,-0.18433600977407139,-0.9216624696208697,3.3179690693105925,4.976957998778246,15.391705231145153
2013-07-25,4.11764301643251,1.1764694332664192,1.2500005259233262,8.676465576495417,14.117647223819077,9.999997195075622
2013-10-24,1.3341806937780802,0.8259219589028106,0.0635338565899275,0.6353264480551104,7.179168262687725,13.087671511421135
2014-07-27,-0.05973852460314788,-0.8363165565269668,-1.1947363101873236,-5.734767331378819,0.17921557380944364,-2.0908027852759545
2014-10-23,0.4822177394228504,-0.4822177394228362,3.616638794160181,10.066305370307305,6.751048351919749,13.863768631139934
2015-01-21,1.2396639778756509,5.608021402837977,5.371899756334514,8.14639384451101,11.157020838627616,8.913814529379735
2015-04-22,0.1624292786184185,0.4331344162433908,2.923665054697125,0.3248585572368228,4.602059626797853,13.264758278404571
2015-07-22,0.2726009328416552,-3.225810924298017,-5.270330919351565,-4.316223321492046,-4.99772998650991,-8.632437977156712
2015-10-27,0.592294819985753,1.9743317572131502,1.4313869935958792,6.564658976706525,2.9121428722730798,-3.0108618137228262
2016-01-20,-0.8191889315298653,0.936219110494747,-0.29256428680005797,2.3405477762368605,-1.1117643789420555,6.670563952428111
2016-04-27,-0.345677505304792,-0.7407388569396431,-3.407410044728991,-2.765429461443887,-1.2345679012345698,-10.716049759476277
2016-07-27,0.10304202947398267,0.0,-2.833587024133209,2.7305548212880097,3.091192097818208,7.676454316494102
2016-10-26,-2.0206780606244763,0.09397814741419097,1.1278184369081288,3.900375455471348,26.64473634087902,38.95676099945425
2017-01-25,0.2068947101461447,0.2068947101461447,-1.5862037395608866,-2.8275851545662647,1.8620721225080814,-7.34482469229863
2017-04-26,0.6030509864253446,-0.03547438344227771,-2.4122039457013926,-2.270313177979034,-4.824407891402771,-0.6385253698676223
2017-07-26,0.4201710135761658,-1.6456558898572808,-2.205879455697712,-5.532212721467971,-10.294113031111607,-1.680670697521279
2017-10-25,-0.38341097352362397,-1.5336372459641439,-3.3112608757595297,-8.50470717545339,-3.973514380537509,-0.7668219470472337
2018-01-24,2.688000488281233,3.328002929687486,2.079998779296858,-1.8880004882812642,1.8880004882812358,1.5679992675781165
2018-04-25,-0.15384380634016281,-0.4000032865084222,-1.4769216684194788,0.7692307692307736,2.4307720477764434,-4.461540809044479
2018-07-25,-0.8855377493948993,-0.2295824708090919,-0.8199409704056961,1.3119043015184673,2.918987852835258,-7.149886262842159
2018-10-24,-0.7725253378585819,0.8583724012374034,8.154513253617623,8.84120790018919,7.939916060285327,-7.896996621618854
2019-01-23,0.4622528638884802,0.577817916675599,0.7704189907274497,2.041605182345748,13.405244885645786,-5.469946914576937
2019-04-24,0.21505185219621126,0.7526917372493926,1.1111092121180377,1.0035867042074784,-1.2903179495523318,-0.8960573599218122
2019-07-24,0.13788006846992573,-1.1030668469476126,-0.8273001352107059,-9.27266636619845,-7.997241215167122,-3.1368488115561206
2019-10-23,0.8549826707873649,0.23018643596006427,1.3153555427074792,1.940151777534794,2.7293651031592674,2.4991786671992173
2020-01-22,0.34234982747017284,0.5135280060951715,-1.8486786206910892,-0.7874000323354551,-1.951385527866094,-38.993494510936465
2020-04-22,-0.6825986334140026,2.502847189801699,23.265074916596888,8.077361106123334,-3.1285508500992165,4.948810256024117
2020-07-22,0.426211623628177,0.7991455240920402,-3.303147704383548,-2.983491527084041,-3.729359328011725,-14.651038534538458
2020-10-21,5.161945576664536,9.05869932917507,2.176114879529621,8.75505831071655,31.578945844330434,44.838059249622404
2021-07-21,-0.6956548276154848,-0.48695439877717206,0.6956548276154848,-0.2782606041949549,5.843479322350547,0.904348622197702
2022-04-20,0.8695614057846228,-1.335404642818176,-3.602483912817817,-4.813668036285108,-7.018634084887907,-7.919258024813786
2022-07-20,0.0,-0.15498834365151026,0.06199770243111402,5.021707473247744,12.027282300028432,5.455679565413021
