,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-01,0.08402828394899586,-0.22406877947352655,-4.005291724250014,-5.162990384782319,-4.649491956882855,5.536448317157237
2007-10-31,-0.7095611791210246,3.0343173781810293,10.858167732135641,3.7158624818672052,-21.963546682729557,-17.72446829474221
2008-02-20,1.2961502084988297,0.5327703465979141,3.530609110958096,-1.1848131090344083,-0.30216083129489846,12.92966375140118
2008-05-07,-1.327952262731685,0.15904608031327427,-5.940009521031996,3.2841049955686117,-10.925791094233844,-8.635675566573681
2008-08-06,1.3518069286895127,-1.0734883844678649,-4.8983178036491495,-2.862647825428297,-7.776878732693561,-38.76512122080935
2008-11-05,-1.153011599609009,-2.973979307106042,-6.194469186612103,-8.436882429597148,-21.59714536462215,-21.485817324388194
2009-02-17,0.8190394871666982,2.504824404689643,0.3180739995530715,0.7633769922516791,0.5486774975601278,6.592059222040717
2009-05-06,1.8448279330685082,0.22265604026317476,-1.264336378164245,-0.580479421390713,5.105072688176733,-6.0354280393246
2009-08-05,0.22264992542397266,0.31807392207230123,-2.870606681549397,-4.111088304200386,-2.313975801233994,8.5800120457654
2009-11-04,0.48505543475617685,0.19084197980220097,4.0872349624102355,3.944101960869304,1.3120454362419167,8.102900390671422
2010-02-24,-0.4134918695191985,0.0795169672049525,1.3120511925267664,5.0414558019696045,1.908437546697499,4.182657995942364
2010-05-08,1.3040978197583044,-2.186750206720575,-1.4472308032320882,-8.373267399703593,-13.61351619823457,-10.345318131213496
2010-08-06,0.6043369492701771,-0.8190364404707253,-2.560486857971256,-4.286030239036457,-1.534701411139224,4.771091715447497
2010-11-05,0.2306034973426634,3.8645848265568716,4.111089293790762,3.220489377716369,6.0115797672867615,8.37326510195426
2011-02-24,0.7792748630539421,2.131087730397411,3.395424036819307,0.3419284589846825,0.1351794667074131,-6.464832716762075
2011-05-05,0.8269899260434528,-0.9065069048106622,-2.0754192328774437,-0.5168633953651351,-1.7414442820012255,-6.130848850949228
2011-08-04,0.7401936862436429,-1.9631170476202016,-2.2044834197566345,0.0804575034720969,1.9228898304541175,-5.084797592119166
2011-11-03,-0.5228483235185521,0.8986451664947879,1.5031904883267586,0.5555271228439196,-3.790653461931342,-7.548631240959139
2012-02-27,-0.19432450321460237,0.5407296129454764,0.6083224260650226,0.12673491309779195,2.7036512877300893,-2.5684688844937114
2012-05-03,-0.38864902171726357,-2.1291253519769384,-2.610712883888077,-6.108560525349169,-8.998088939818885,-4.756736439809615
2012-08-02,0.4224453873966496,1.5039045477712492,1.056113468491617,1.4109660468635852,0.4984856860481415,-0.7181590923758066
2012-11-05,0.033796409895998636,-0.1098367206604891,-1.6982293097360852,-2.9317724869158326,-1.9770448568735404,4.325840553593977
2013-03-04,0.7857486829710112,0.9378292811591109,0.7266065862314761,0.3548558034397544,-0.8110943750015167,2.213616163403465
2013-05-09,-0.13518239402799992,-0.46468927803359605,-0.008447489563152999,-2.762793199512153,-3.599233255372141,-4.131515341920995
2013-08-08,-0.06832425606332038,-0.9736011016232311,-1.4347767985312672,-1.9813610733982827,-1.3664558003477865,-3.219707264687429
2013-11-07,-0.20745507391420404,2.0745342522094035,2.1955516354681706,1.0286230273005046,-2.204194085579097,-3.915689377558337
2014-02-27,-0.05308472614304094,-1.052888695641407,0.044238396843645944,-1.397952916264508,-1.787258908904576,0.07078413508849479
2014-05-08,0.309672181948244,0.46893312557124034,0.5928019983505379,0.46893312557124034,0.7078245410057278,1.3891067164655055
