,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-01,0.08528507276544417,-0.22742011693897268,-4.065197813117152,-5.240211866288462,-4.7190331782300206,5.6192555101733745
2007-10-31,-0.6366754157295276,2.722633840540496,9.74282226584333,3.3341709778530912,-19.7074623395322,-15.903819927294833
2008-02-20,1.1749476919279687,0.4829511926614174,3.200463186149193,-1.0740216825936386,-0.27390588605634036,11.720615776244301
2008-05-07,-1.0609899832928846,0.12707256339716366,-4.745871353474044,2.6238913868882605,-8.729346103667098,-6.899619460909108
2008-08-06,1.2859281297167797,-1.0211731285100711,-4.659603763172981,-2.723139884894252,-7.397881244373906,-36.87594638832419
2008-11-05,-1.804601089954204,-4.654633397378461,-9.695085331005103,-13.204730319651219,-33.80211619563343,-33.62787449432115
2009-02-17,1.844230299256708,5.640110316813178,0.7162068698430772,1.7188951215723876,1.2354565089665641,14.843332393945616
2009-05-06,3.110346478245134,0.3753940507289997,-2.1316482316046574,-0.9786777897564036,8.607060079822773,-10.175622349554956
2009-08-05,0.36082317629200134,0.5154658940003713,-4.6520627336809355,-6.662368905418816,-3.7499949612567463,13.90464062847336
2009-11-04,0.7226548447963665,0.2843239584851034,6.089324921988748,5.876079693501012,1.9547373828927306,12.072022710485768
2010-02-24,-0.651216847843699,0.12523290674013765,2.0663764025163402,7.939892408814387,3.005637535054845,6.5873540848409675
2010-05-08,2.4114091135644316,-4.043522884312651,-2.6760765147141115,-15.483020531158871,-25.172771958290852,-19.129542313747038
2010-08-06,1.330762236755163,-1.8035348770600024,-5.638244066345678,-9.437925638318873,-3.3794436780761714,10.506040861278592
2010-11-05,0.4536935604423178,7.603255240255507,8.088232661209744,6.336050012162616,11.827292560313623,16.47371570860392
2011-02-24,1.2155739198118596,3.3242374272796695,5.296448148840383,0.5333667706852339,0.21086351172634465,-10.084352029071567
2011-05-05,1.5122887397031661,-1.6576987716973832,-3.795249539568175,-0.9451707549994524,-3.184520748747957,-11.211277659052698
2011-08-04,1.7043386280926711,-4.52019015820818,-5.075950142655401,0.18525803939681396,4.427564671945589,-11.708039548757625
2011-11-03,-1.3061212033641567,2.2448948451450974,3.7551023522201916,1.3877557248485317,-9.469386509486625,-18.857146282585305
2012-02-27,-0.4304689143227449,1.1978277858748925,1.3475598289176531,0.28074401089676826,5.989146068991261,-5.6896891225225374
2012-05-03,-0.9150568535584966,-5.012931042005761,-6.146807488462386,-14.38233434732291,-21.185600614479654,-11.199524600851149
2012-08-02,1.0593220167754822,3.7711837934852497,2.6483050419386416,3.5381316566769385,1.2500003030744438,-1.8008522777096232
2012-11-05,0.08223872538917476,-0.26727193615651856,-4.132397916849001,-7.134048651821345,-4.810855637234823,10.526313725600914
2013-03-04,1.781951196871347,2.12684544847545,1.6478264667197067,0.8047556901594248,-1.8394311357221653,5.020124191459942
2013-05-09,-0.2913856271293582,-1.001637659058332,-0.018208562303740905,-5.955200267438698,-7.758146664307404,-8.905480610521082
2013-08-08,-0.1646805846835946,-2.3466512173265386,-3.4582137543309983,-4.775634874592427,-3.293541022049851,-7.760395874159286
2013-11-07,-0.45758183980117906,4.5757820329288705,4.84270901540593,2.2688248034303626,-4.861771591931699,-8.636801769495847
2014-02-27,-0.14100484058646146,-2.7967065759016805,0.11750702222572329,-3.7132739005580646,-4.747357212651309,0.18801840773008394
2014-05-08,0.8439798982845588,1.2780293313140447,1.615621290627871,1.2780293313140447,1.9291034808582594,3.7858684557752724
2014-08-08,0.5909644598008015,0.8735872779644325,0.3340212595872174,-0.9249661166262513,-3.3915718317722394,-25.436788738291767
2014-11-10,-0.27322377674173026,-4.678964505141721,-10.621586534900672,-11.612026796944846,-38.83196916870022,-45.66257010141192
2015-02-26,1.3299559129468719,0.18999197621067765,4.939833659630068,-7.726410829488287,-1.7099398653682556,15.832811651133966
2015-05-07,0.6007679604588247,5.24304216178129,16.876025356174694,7.646093169660389,1.2015359209176353,-19.33369258018442
2015-08-06,-2.4566484742727113,-1.5173412993619309,5.852597232745865,-1.3728362136042875,-2.3843924860387204,19.29190785301178
2015-11-05,-1.2281870121396423,0.2585647133974476,-8.080154999506519,-5.623787139896251,-10.730444852997607,-31.221718424919658
2016-02-25,0.9720641777658301,6.318353422682861,16.646426675998697,32.806815469224006,9.599039604717618,38.03159524344767
2016-05-05,-1.3902621041825256,4.965243447395437,1.092359619515193,-6.653426977145898,-3.674279014618591,19.860973789581735
2016-08-04,1.2927086270453572,2.9547525122670066,-4.616805203345734,-5.9095138303910915,-11.35733657341909,-6.0941814594792305
2016-11-03,-0.20262922311292186,0.0,3.1408350882583562,10.536980485426994,34.14386955049281,55.420469406813595
2017-02-23,-2.2362029288263727,-3.4241838604055346,-5.171213858093665,-15.024461978752186,-14.465412912643245,-21.59329183772769
2017-05-05,-0.2683424492539501,-0.17889496616929534,-0.9839052535681674,-5.724510964695284,-19.856889145173454,-28.08586992496852
2017-08-04,0.1102561104554809,-3.748623638674559,-10.584344767892276,-18.963614642381586,-9.592060802995903,14.112466700257315
2017-11-02,0.28248336435467536,3.5781555417682824,6.6854994896226,-1.412425801757692,-3.3898273122089932,11.77024494792822
2018-02-21,1.6648125940046583,5.438399097343577,7.547162422057511,4.43950730709264,8.213093810431559,39.289676713941105
2018-05-01,-0.6650035368396203,-0.7481309608114373,2.3275203064061287,10.972574212788615,1.8287636900426776,9.642559211641895
2018-07-31,-1.6317019426131054,-2.641803850902832,2.3310038337411356,-9.09090976455063,-7.459207821937525,8.702407890584297
2018-10-30,2.2181213637860537,2.680221534495516,2.3105361095304744,-9.889091728311755,-15.711643782008025,-28.650646876778225
2019-02-19,1.2600299670048258,-1.0309187128607675,-4.696447524750752,-0.572728976887646,9.85109570957961,10.194735280533209
