,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-07,-0.2909801218877561,-0.9376039853410845,-5.108308787962272,-5.269967837156699,-9.79631638134343,-3.297770603620023
2013-08-06,-0.47879408599285966,-0.5471951048718893,-0.9233941856263783,-6.463746253224286,-10.396713515646042,-7.660737991286609
2013-11-05,0.5897781863564546,0.9174271792176398,-0.5242458879826444,-2.686761738287032,-7.044559588082706,-5.668412569752277
2014-02-11,0.0,-3.1343799307490627,2.800934174720652,1.1003665429296206,1.3004314525671532,-0.6002010888613967
2014-05-06,0.5272394183049443,2.3901524765965974,0.35148847606131994,-3.233743590940037,-0.6678401720998153,3.198593402491312
2014-08-06,0.07233438712334817,0.3978322309915967,2.4593139766991783,3.327305927618852,2.169983326392625,1.01266072516637
2015-05-05,-2.0169840417824076,-3.078559208022426,-2.123143583192629,-4.175514138778453,-4.600145555131917,-3.6093434164987173
2015-08-04,0.07145572678535927,-0.2858160927482629,-0.6430879122818567,-1.2861758245637276,-9.18184964572994,-5.108968620469028
2015-11-03,0.11355293928414767,1.6654070128198697,-1.5897050532971093,-0.9841038157873783,1.7411017530064328,0.15139669970932346
2016-02-09,-1.07565164440949,-6.453923544109614,-2.9042649109666883,-3.4062347665142596,0.3944087944024517,3.585514599800078
2016-05-03,0.0,2.6542838772715385,0.4645033172932216,-0.6967454834945386,-1.3934972952859255,11.811550913679497
2016-08-09,0.17225826999600713,-0.9474642943040408,-2.1820330068224223,-1.0335934293020443,1.7800714880582262,-4.565030344529674
2016-11-05,0.4405331255210143,4.405286442319152,3.08369826897885,9.104265369393218,12.334804279138154,13.656392452478457
2017-02-07,-0.26212918694254483,-0.26212918694254483,-0.26212918694254483,2.842170943040401e-14,-1.1795563432263378,-1.048496749358094
2017-05-02,-0.7594917393937664,-2.405065222631521,-3.670888007441647,-5.189871486229222,0.6329113924050631,-0.3797506984275998
2017-08-08,-0.5959475457765961,-2.3837901831063704,0.3575630714032201,0.23837538093548005,-0.11918769046774003,7.866505785563447
2017-11-02,0.10706474570388025,-1.177728539775572,-2.676659485179229,-2.355465248067617,3.3190561279189836,-9.635974146645296
2018-02-13,-1.8007202221445198,-2.641061821173963,-0.6002400740481733,-2.160867930148086,2.0408125881891124,4.681865250426398
2018-05-13,-0.11299262612553207,-1.8079078803628192,-0.903958250573794,5.197738388837394,3.2768378823490423,9.491527147885776
2018-08-07,-0.10309121043411551,-0.20618242086824523,-0.7216463383940095,1.546391752577307,-2.2680380909713307,-0.1649522289787484
2018-11-06,0.547834263055293,1.2431524735973198,0.800676518006,-0.2317754160841332,0.9481685032030924,-0.2317754160841332
2019-02-19,0.0,-1.643893451104148,-0.7328237953690433,0.9704849425237825,-0.673400953228537,0.1188305735773838
2019-05-13,-0.6656228277211653,-1.1159034633686105,-0.15662065032668693,-0.07831032516334346,1.585743010097758,2.995298990703432
2019-08-11,-0.1901907290526026,-2.3202761092004494,-3.138078106540462,-3.917841958069957,-1.464435966049919,2.9098492316773417
2019-11-05,0.5647535036899853,-0.11684042916571968,-2.843231018221843,-4.849070959611453,-4.1479986693503434,0.38948543112469736
2020-02-18,0.36731085424625576,2.9017410362146734,-1.6896271271841101,-8.172636732024216,-37.6675883358119,-18.034893585360706
2020-05-09,-1.5876636936136066,-2.7841673031809933,-11.297744939820646,-5.407267656755877,1.8407714079919941,-11.94201273824521
2021-02-16,0.4855566147306689,2.087886960486344,0.922556641866052,0.2913395255716722,10.366595290427782,14.736586300559452
2021-08-03,-0.31852758543666937,-0.5433710073710074,0.056216216216228077,0.7869626982354134,3.185311592584327,7.45737234755417
2021-11-02,0.28571477012029334,2.0000033908420107,3.999994671533983,5.682542588975693,5.0317431253100295,8.079359266493057
2022-05-03,0.14780777383811028,3.8594224213736226,3.990803628730035,3.4652662695054346,8.17868846584389,10.674987789710883
2022-08-02,-1.4675874386440313,-3.152119961031289,-1.5696826791130718,3.534962508283172,-1.4675874386440313,-17.189894226371024
