,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-25,-2.4296159819308087,-2.8888237217907715,-4.032658032113645,-4.099453043351986,-7.255444070250363,2.5715442334472414
2008-01-24,0.6449520667053363,-0.3517885507414178,2.8059434429355363,4.698910924611752,14.071605933117453,4.1712280984996255
2008-04-23,-2.090801509079462,-2.141186667807496,-3.828938938314252,0.1427440695204183,6.591487042931448,-11.083777185745532
2008-07-24,0.20201334504734092,-0.2525142731392904,2.743997211221668,1.405668031600925,3.2911109345412655,-10.91706253306425
2008-10-23,-1.791105631145891,-0.160522538521235,4.241205480354548,3.14288608077144,-3.759633030454152,2.7711465376966906
2009-01-22,-0.8255092816308398,1.4978325289632366,3.0211968752589193,1.5659157519510174,0.4340311552591274,2.6297171256551266
2009-04-22,-0.12036791025287386,0.24933376265092377,0.15475967883357455,6.259159211275829,5.364992906855086,2.992016631039583
2010-01-28,0.8029737015659535,-0.14837365723602858,0.4625839425411158,-1.0386255890053988,1.0386289184564674,11.852566115543006
2010-04-28,0.814668066514173,0.849708343737845,-2.7856385484114057,0.8759868808432145,-0.18395644298713165,-7.682405345989963
2011-01-26,0.044271420415988416,-0.1682489629238475,1.0449014556142018,2.0101035450377296,-1.5673521834213133,1.7710189582680584
2011-04-27,-0.04439635364056471,-0.8880083724059276,-2.1933817638372304,-0.7814449287293783,-7.255026776564513,-7.397104593167029
2011-07-28,-0.7925579948817898,0.49868974148611045,-6.064406417538066,-13.295388985334,-11.158154515491972,-18.745344526784542
2011-10-26,2.636913011294638,2.7262985059806724,2.708420725075854,3.915145362365635,0.9206835526507504,3.8972675814608166
2012-01-25,0.2872112928843862,-2.3964198669719394,-3.626043428622495,-1.2026985728891049,-5.501894111177251,-8.7240490130633
2012-04-25,0.6310261931905359,0.07211541243589181,0.5498942049400952,-3.0739955388861517,-7.78865711677804,-12.043573053794823
2012-07-25,0.5436932441211972,1.15987880556834,2.138525953645221,3.479634688351844,4.730127594312734,3.3980806153160046
2012-10-24,-0.09106009403651427,-0.5281565349676036,0.07284911734518573,-1.3112841122133858,-1.1929049478499394,3.168940946665579
2013-01-23,-0.66904335271985,-0.41242494240638194,0.1924638077350984,1.0264771374175012,0.42158838727601733,0.7423631482496695
2013-04-24,0.0737240027559487,0.22117200826785677,-0.28568029096445713,0.7280260652190442,3.7783590961100266,0.027647160178059238
2013-07-24,-0.3430488402398133,0.45430668089329274,1.0662301097219355,-0.05562892032674327,-0.11125960906498022,3.7549848376677097
2013-10-23,0.11200285523568354,0.1960032164657548,0.056001427617839994,0.49467037630747157,0.7746703936099095,1.5026711506749209
2014-01-22,0.36601308454609693,0.5630945746549898,-0.16892622436935767,-1.689276563874511,-0.7507891861614233,4.880135080117093
2014-04-22,0.09434724416312434,0.8208325413924769,0.7642220354246021,1.0378340822609857,1.3869232046045212,1.7643193794903311
2014-07-22,-0.08529125064291065,-1.6110549481947913,-2.69140837959943,-5.145897020202817,-1.9996031755439745,-2.1038484391195666
2014-10-21,-0.06662735570834855,-0.7043473691793025,-1.4943608155741366,-1.3896614632292774,-0.5901295638104962,1.2944805639083725
2015-01-20,0.0,0.6796064122207532,-0.4498790153457435,1.2826358083521399,4.479653202221307,3.6756127902484295
2015-04-21,-0.14440159265772934,-0.28880318531545157,-0.3850684655639114,0.18290550138608097,2.2911459860216254,-2.377789879444297
2015-07-21,-0.33870577146272396,-0.8903114170287196,0.019355037408832487,-0.6677340242210299,-1.81933106307714,-5.15799933838432
2015-10-20,-0.2441109021504726,-1.3181992440962258,-1.3767853391351927,0.17576014753528035,-2.118882705162834,-2.6656906045027444
2016-01-26,-0.19677502735155716,0.7083910367629471,0.6690360312926362,1.692267111818074,3.6305023041025866,8.746658645027122
2016-04-26,-0.09887028163418066,-0.09887028163418066,-0.6624284354171035,-2.3728773302514607,-4.992930364588371,-4.409597777319858
2016-07-26,0.30862281448194295,0.10951144377531818,-0.5774206964090993,-0.8263089603590004,-0.17919985386260961,-0.47786501105578694
2016-10-25,-0.1099996566772461,-0.8499994277954102,-1.3499994277954102,-0.8900003433227539,1.7100000381469727,1.0700006484985352
2017-01-24,-0.2800006866455078,-0.5900001525878906,-0.720001220703125,-1.0200004577636719,-1.8500003814697266,-4.820001602172852
2017-04-26,-0.10000038146972656,-0.3000011444091797,-1.0,-2.740001678466797,-2.480001449584961,-1.9000015258789062
2017-07-25,0.4399986267089844,-0.35000038146972656,-0.07999992370605469,-0.31999969482421875,-0.2800006866455078,4.269998550415039
2017-10-24,-0.18999862670898438,-0.03999900817871094,-0.12999916076660156,1.1200008392333984,-2.6099987030029297,-0.11999893188476562
2018-01-23,-0.21000099182128906,-0.8900012969970703,-1.510000228881836,-5.30000114440918,-3.729999542236328,-6.409999847412109
2018-04-24,-0.1400012969970703,-0.5,-1.2700004577636719,0.7599983215332031,1.0,-2.220001220703125
2018-07-24,0.06999969482421875,-0.25,-0.6900005340576172,-0.9600009918212891,-2.6700000762939453,0.7899990081787109
2018-10-23,0.12999916076660156,-1.4599990844726562,-1.5400009155273438,1.75,-1.3199996948242188,-4.409999847412109
2019-01-22,0.3099994659423828,0.6800003051757812,1.2099990844726562,2.1000003814697266,3.059999465942383,-0.2700004577636719
2019-04-23,-0.3299999237060547,-1.1099987030029297,0.25,-0.18000030517578125,-2.279998779296875,-0.6199989318847656
2019-07-23,-0.35000038146972656,-0.28999900817871094,-1.1700000762939453,-4.059999465942383,-5.959999084472656,-3.989999771118164
2019-10-31,0.35000038146972656,1.489999771118164,2.7099990844726562,2.0,2.1499996185302734,-1.0200004577636719
2020-02-04,0.3099994659423828,-0.10000038146972656,0.049999237060546875,0.18999862670898438,-2.480001449584961,-10.750000953674316
2020-08-04,0.18999958038330078,-0.020000457763671875,0.8099994659423828,-0.039999961853027344,-0.9600000381469727,0.17999935150146484
2022-02-02,0.15999984741210938,0.3699989318847656,1.7199993133544922,2.0900001525878906,4.549999237060547,5.840000152587891
2022-05-04,-0.3000011444091797,-2.3500003814697266,-3.200000762939453,-2.1200008392333984,-2.0800018310546875,-7.530000686645508
2022-08-04,0.3900012969970703,2.1300010681152344,3.8199996948242188,5.160001754760742,1.6900005340576172,0.8600006103515625
2022-11-02,-0.4799995422363281,1.9200000762939453,3.1700000762939453,2.469999313354492,4.049999237060547,6.60999870300293
