,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-14,-0.06244916187893779,-0.40852191081335487,0.5880635614039385,0.36688913622739605,-1.4831687113038647,1.1110758504795886
2008-11-24,0.010554696537061758,-0.39051471290991735,-0.12137599052242098,0.2427524843204738,0.5092525325737052,0.3377427400515032
2009-03-06,-0.07915822223214608,-0.03166308758257763,1.105579456393099,1.229594138763649,1.606916038173332,0.11873783662392245
2009-05-06,0.06860400667521205,0.0870742193809333,-0.0817968719577129,0.09762841095182306,0.8733808675209396,0.27705419713690915
2009-07-29,0.06860402097454177,0.26122271259018337,-0.17414847506012254,-0.5224459284560226,-0.5171685799328296,-0.5198072541944265
2009-11-05,-0.06860402180406933,0.07388086711541231,0.04221778214470984,0.1266533464341304,0.4512027353999626,0.052771976043056945
2010-03-04,0.016141531913845597,0.010761021275897065,-0.1291291766283491,-0.06994458583838714,-0.06725484363314926,-0.5299679831082678
2010-05-08,0.16410142607593858,0.19100345902541083,0.5945324139266885,0.1667916806822456,-0.21252549587586778,0.13719939312646634
2010-08-06,0.045733303048257845,0.040352793721731395,-0.2932310878187838,-0.4680935360220264,-0.08070558744346279,0.14258041847130176
2010-11-05,-0.04376664624473836,-0.11488757682733297,-0.28174824172263424,-0.4157836610645935,-0.30089608423726055,-0.4103126998491069
2011-03-07,-0.01367688337259132,0.21062734307172004,-0.10668115117725652,0.30636709189883415,0.6182046241029102,0.2790128034139929
2011-05-06,-0.005470961488255099,0.17506659370733324,0.2653353713051274,0.161389711726299,-0.024618804957544427,0.13129994528049949
2011-08-08,0.1586542471689638,0.08206234373787025,-0.008206443069649794,-0.19147949770790573,-0.37748777249955,-0.7084734110837316
2011-11-07,0.05612318726395671,-0.19643128923208097,-0.19362506296476667,-0.6089371839509785,-0.4966905418065988,-0.5836816827780811
2012-03-02,-0.016837091287642547,-0.016837091287642547,-0.008418679452064648,0.1739820277620363,0.32270855240085217,0.11785883616403892
2012-05-04,-0.0028059582262596194,0.03648013310563858,0.03928635894832455,0.019643313282375452,0.0,1.3048653114256492
2012-08-03,0.050510731261594444,0.019643314906153897,-0.08418490892458852,0.04770450518693714,-0.13750213387728927,0.6566416473323153
2012-11-02,-0.09260331714527625,-0.07857245475008012,-0.2469422682595499,-0.2750037254335007,0.02244927278573705,0.4068934037620373
2013-03-01,-0.002874620513608317,0.011498207915533243,0.26445905619616994,0.5174196303379048,0.3880647227534286,0.6870186768350992
2013-05-03,0.008623860181867116,0.16959874563270638,0.2730828747042464,0.2960792869115094,0.16384950551146193,0.5749108534592855
2013-08-03,0.02012233939451402,0.05461668180116419,0.1494769458359828,-0.20121845944595762,-0.23571335013029504,1.4401516800032876
2014-02-28,-0.04962409941128243,0.17514391302612342,0.6042460266880489,0.5721361515492323,1.552941619081805,0.5020786976922125
2014-08-01,0.08465309396665255,0.0,-0.14011488990989385,0.04962409310563842,-0.22768655691180584,-0.7151700985611731
2014-10-31,-0.1371957753483013,-0.256877883471164,-0.32109707595538417,-0.373640304700265,0.017514223992579403,0.3240162060820051
2015-02-27,0.03856005528175288,0.056357526107248646,0.0771206763169161,0.03262813075999915,0.7326455763805928,2.4886225293373627
2015-05-04,0.0,-0.2521246394654284,-0.6792543656154759,-0.7771382022588753,-0.8809545297905945,0.3529747215529877
2015-07-31,0.014830661283660618,0.18390268923264408,0.258057127157878,1.9636091994382898,1.4979194197883672,2.1445462090169727
2015-10-30,0.044491975337658474,0.323313332749839,0.1067825512211158,0.5784047314432357,1.0144319735871754,-1.8716580624425898
2016-02-26,0.11384551078096017,0.9047698112484674,0.8568350397915001,1.1264688435213763,1.7436288831729403,3.625071234282874
2016-04-29,0.14979628798982603,1.096508782371334,0.8628257959658185,1.2043622925808037,1.659742002357497,6.0817290638159704
2016-08-05,-0.5152995732773817,-1.432052083213744,-3.451305314715018,-4.242229496956163,-4.823439799705286,-4.6556675532567375
2016-11-07,0.5748290108367122,0.24203399662827607,1.784994377563578,1.9665187209311554,2.2690600626128727,2.450585560084079
2017-03-20,0.12101701297153511,-0.302541378325067,0.21177919564830106,-0.09076218267676595,1.2706740197860285,2.390077350409527
2017-05-07,-0.030253672536758813,0.36304984095925974,-0.48406568520992366,-0.6050826835642198,0.030254826640387478,-1.240419039665202
2017-08-02,-0.060509655404565876,0.9076240572024403,1.4824530884054496,1.815248114404877,1.3916897594022721,4.084308257410974
2017-11-02,0.06092530137662777,-0.09139027621620954,-1.4013028490238533,-1.4317678238634386,0.7615778879641901,-2.37612394010878
2018-03-15,-0.030462652311850746,1.6145461381934254,2.1019555476372176,1.2489873379970327,2.3151964379715686,-1.6450076284295783
2018-05-03,-0.8225030010897321,-0.8225030010897321,-2.5589015827191233,-2.7112171254506094,-2.1324175982408136,-0.5787995272097959
2018-08-11,0.030462647894939465,0.12185291573081969,0.5787996066080972,0.6092622545030402,0.5483369587131577,0.8103199140815498
2018-11-06,0.2802601113310459,-0.06701922752510114,2.0714905077549233,3.7774245506564235,2.8391623377589568,4.837542017373458
2019-03-03,-0.06745630640270761,0.08585794698407412,-0.5273990665630492,0.1103864495896687,-0.7543058459361802,-2.624739269376935
2019-05-12,-0.3679556125577683,-0.306628507436546,0.28209766538805425,0.9076201012853886,-1.9562913746546648,-1.569938800255457
