,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-14,-1.217037421272309,-7.961459175918975,11.460447807172855,7.15010089507075,-28.904660517562746,21.653147091501168
2008-11-24,0.16694873562524037,-6.176959928163953,-1.9198626963669625,3.839733353287798,8.055093401178468,5.342240131699413
2009-03-06,-1.6920431179137267,-0.6768129440663841,23.63226532564886,26.283135745779788,34.3485635071807,2.538075434618392
2009-05-06,1.4372594067924496,1.8242118348398435,-1.7136509857797648,2.0453229892971194,18.297398772928503,5.8043075080369135
2009-07-29,1.3091652612856421,4.984892954142978,-3.3232619694286427,-9.969795512256582,-9.869088275856768,-9.919441894056675
2009-11-05,-1.5578203748482906,1.677643920534976,0.9586569340463029,2.875970802138923,10.245650268154478,1.1983154535118388
2010-03-04,0.31234448803027703,0.20822965868686083,-2.498696330622465,-1.3534530657180426,-1.3014055799829407,-10.255072395848444
2010-05-08,3.5988122451101674,4.188784970588571,13.03834209438348,3.6578106429373776,-4.660772153206338,3.008839519631735
2010-08-06,0.9449698635731494,0.8337944437947442,-6.058922548391678,-9.672038873016703,-1.6675888875895168,2.946085010497839
2010-11-05,-0.8032120823258282,-2.1084341098661525,-5.170686158135467,-7.630524357138768,-5.522090247272615,-7.530120453087221
2011-03-07,-0.30978462795118844,4.770758902615086,-2.4163531870922412,6.939286750851579,14.002480262367982,6.31970567742313
2011-05-06,-0.12106814291445289,3.874088207713484,5.871666383027474,3.571429396120962,-0.5447950974214137,2.905566155785124
2011-08-08,4.252198747120886,2.19940784097858,-0.21994637749547508,-5.131970273608744,-10.117302637140156,-18.98827043546069
2011-11-07,1.5797773434098445,-5.529224468420708,-5.450233718007098,-17.140601125185043,-13.981038905392793,-16.42969943740748
2012-03-02,-0.5940635381240185,-0.5940635381240185,-0.2970364902218279,6.138612496456773,11.386134406887294,4.158416439909374
2012-05-04,-0.09495988092204755,1.2345690193501468,1.3295379570085686,0.6647735068724643,0.0,44.159550713421766
2012-08-03,1.1271092579321191,0.4383259068758747,-1.8785233921018545,1.0644904181410908,-3.0682574614862403,14.652468126407413
2012-11-02,-2.379235230200962,-2.0187435853025306,-6.344629572471305,-7.0656059864619465,0.5767838815150128,10.454216447217291
2013-03-01,-0.07199588649862676,0.28797668008884614,6.623470507948625,12.958957469902785,9.719218102427078,17.20662551654783
2013-05-03,0.184619610126191,3.630770169771651,5.846158541165863,6.338465763972366,3.507690429687486,12.307692307692307
2013-08-03,0.3627026162697007,0.9844587646033318,2.6943029964744625,-3.626937218974902,-4.248703249944313,25.958551434869776
2014-02-28,-0.6432087564548823,2.2701489766999003,7.83200783550069,7.415811811734386,20.12864030797006,6.507753664375343
2014-08-01,1.0276432409057605,0.0,-1.7009197516499626,0.6024099235661282,-2.76399290671759,-8.681782123330578
2014-10-31,-1.5883721221048575,-2.973981289548149,-3.717473388973673,-4.3257880366504935,0.20276940058458592,3.7512693633916285
2015-02-27,0.44688607798110525,0.6531472432485259,0.8937787126780137,0.3781389129410968,8.490887935367567,28.84152404826318
2015-05-04,0.0,-2.513301247164648,-6.771138464939639,-7.746892239877013,-8.781783974436337,3.5186240019129826
2015-07-31,0.14543116785100096,1.8033708918635512,2.530537826805414,19.25537733046872,14.68876986668866,21.0296664270368
2015-10-30,0.3205764228396646,2.329557878307668,0.7693964593022713,4.167558719350978,7.309250057762611,-13.485790232581579
2016-02-26,0.8300591486408706,6.5967683230463905,6.247271049830047,8.213198419592047,12.712974770668197,26.43076149292156
2016-04-29,0.8713837411861647,6.378528719557465,5.019165562578436,7.0059260769123455,9.654926799763558,35.37817856253193
2016-08-05,-2.545887037978929,-7.075190870383395,-17.05150541646377,-20.959142309669403,-23.83066763754367,-23.001772738894005
2016-11-07,4.033973646353402,1.698520334766826,12.526542923606755,13.800425075536666,15.92356739485001,17.197457645925127
2017-03-20,0.7079673024405366,-1.769911504424769,1.2389394034326529,-0.5309721009921162,7.43362966891938,13.982303585626383
2017-05-07,-0.15673742212682384,1.8808789612686923,-2.5078346289253233,-3.1347962757313326,0.15674340127620212,-6.426329973589489
2017-08-02,-0.2989604978698708,4.484304830455812,7.324366837246529,8.968609660911625,6.8759317925301815,20.179371737051156
2017-11-02,0.2688130969629441,-0.4032299000067354,-6.182793521208524,-6.317210324252343,3.360214984848369,-10.483874854551857
2018-03-15,-0.14684064076607228,7.78267719605293,10.132161057978578,6.020555897191613,11.160056746563924,-7.929512235207625
2018-05-03,-3.802812603158003,-3.802812603158003,-11.830988064618182,-12.535213416730855,-9.859154929577471,-2.6760584871533837
2018-08-11,0.13888676961262547,0.5555576748318174,2.638891008165146,2.7777777777777715,2.5000042385525205,3.694449530707459
2018-11-06,1.1111088587403088,-0.26570194757795207,8.212554555236721,14.975837487268223,11.256037863909668,19.178739937354194
2019-03-03,-0.2377795063669481,0.30264420541610093,-1.8590506417160526,0.38910573218069544,-2.658883672427166,-9.252051306937929
2019-05-12,-1.4461370560265863,-1.2051096162271335,1.1086986403073382,3.567123360721496,-7.688605235853373,-6.170164545015311
2019-08-10,-0.4448443666923936,-1.5717751328808873,0.23724203280369238,-3.944252025228579,-3.8849386888121273,-8.451958120689227
2019-11-01,-0.12398358000962162,14.135156883276295,16.367026871386386,11.283333520560163,15.344082518551701,27.61934380345201
2020-02-29,0.3376131551847692,2.835917877287116,-3.3986093312148142,-7.877560152958793,2.273235009218638,2.205715812525355
2020-05-03,-0.5257429801634004,0.9419502536752731,5.585978426780457,-0.8324229034248845,15.443590364534643,9.047091161818884
2021-02-27,0.9244641747876159,2.277344241217577,2.50281995161572,15.580608985689608,9.718154501867616,7.824129289943343
2021-07-31,0.22731375223270334,-39.704490676862704,-42.432280995263824,-42.7353684069654,-45.36844165103043,-39.268799361090615
2022-08-05,0.17428761154249628,1.3943341358879877,1.1764642328511172,3.05010384453324,-2.74510260205561,-30.80610201946243
2022-11-05,-0.3647717190001316,-6.513809094385124,-2.084416922346449,2.032305256877322,-3.3871787412234795,-11.25586131995479
