,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,3.577367769396659,0.33278276169939147,0.266226209359516,-8.552414607226751,-7.404326875419827,5.840264956840599
2008-02-15,0.09813159535487159,2.7477953598004348,4.062811063673237,10.402351616212883,11.540726423360951,37.271832971813524
2008-04-29,0.409767183890537,1.4873221323144605,2.853236088520063,15.389278046588146,11.822727100128787,18.621942891859817
2008-11-07,1.4488204132501892,-8.25196414782289,-5.511813630170195,-35.27559269999395,-20.125987402713037,-19.52756298401262
2009-07-29,1.5956191717766899,0.9764287749420788,5.215530138126766,3.286494178087679,13.12217343741328,24.220055080253175
2010-02-17,-2.9174814701976857,-1.5034903109116016,-1.2350020326117317,2.9890862974440324,14.247369304901852,18.202978533234344
2010-10-28,-0.22746935964109127,4.009096441964616,7.762297143148686,10.719355085588901,18.467439038167882,27.02586436242906
2011-02-15,0.3060597079112597,3.298580237227668,2.448431170853894,3.2419059574245495,2.4937729193181895,6.347775046347152
2011-04-27,-0.4948370322661617,-1.2908715412506098,-2.947501785002615,-6.626498914107302,-9.939759401611298,-4.797760553852143
2011-07-26,2.540669694086489,-0.4234449490144101,-0.4234449490144101,-15.578338458191439,-12.859373748469878,-9.672390335825128
2011-10-26,3.5802663683544296,3.0173405533207074,1.6662885813024957,4.661105637050738,4.45845188185497,17.721236217922637
2012-02-15,-0.039200790246113115,2.0972071069897282,1.3328067705522955,-0.7056142244303061,0.05879616091517903,-6.507260838500969
2012-04-25,-0.27606504317137137,-0.042472382608124803,-0.25482340808589754,-7.114031542576043,-12.104476617434571,-19.558287220875556
2012-07-25,4.358012200538596,5.459225977843474,6.607312695185044,10.356138844567624,11.433928164396463,10.801311649493229
2012-10-24,-1.1335021784062036,0.17632456996712165,4.105791900847564,0.8312314870340174,4.055413452285535,10.20150669141637
2013-02-13,-0.733257922620794,3.071741882806947,1.2286906568646856,3.051918883596329,2.8141038556495346,-1.763779549960006
2013-04-24,0.03751686984855951,-0.3751686984858509,0.8065982758781445,6.133926473667145,9.71674426660769,5.852554758424915
2013-07-24,-1.4970593346821204,-1.1227945010115974,-3.9743343504394204,-4.633756823982765,-6.130816158664885,-0.9089262711069921
2013-10-23,0.45455101580674295,-1.6098439056353158,-2.4431777244755892,-4.90529992967916,-8.011359697136882,-0.8333338188402735
2014-02-07,0.4548329405000828,2.7703142937910457,6.181524249471579,4.134802515842722,9.344643510333881,8.083531710847453
2014-04-23,0.36363636363635976,-0.3116921164772748,-2.5281427556818272,-0.588742897727272,-3.5497869318181756,6.372292258522734
2014-07-28,0.4093168165592971,-1.4798507598213746,-5.258185912582718,-3.006927278707451,-4.896094855088123,-14.829977985257585
2014-10-22,1.5242175584940583,4.765583593275039,8.79799210985351,4.360412838927402,5.479449751209728,-8.412120382403643
2015-02-18,-3.9990594990357664,-2.853132693127634,-3.0168330968092505,-7.460244530250705,-16.13657575157346,-5.144992299978085
2015-04-23,-0.3862853387028906,-1.5934339847546823,2.6315738984616956,3.4041507648499163,2.028005764418239,1.810716780095234
2015-08-01,-0.8241780598958286,0.6410256410256352,0.7020764473157044,-0.2136699969951792,-1.007330478766022,-5.158730531350159
2015-10-21,0.366304837740401,-0.1831524188701792,-1.9536023262219544,8.150180914463135,2.2893817608172924,-9.34066381209935
2016-02-17,1.073988624852845,-2.02863385049487,-5.36992273065529,0.3977773413545549,6.881466430998117,16.86555533734395
2016-04-30,-0.06559607681315072,-3.3125598410762223,-7.313870081092972,-8.888159109413436,-12.233525396493889,-12.167929319680738
2017-07-27,-0.9059343496370786,0.48779293970365245,-3.24042175350003,-5.47038720283993,-10.975609102538513,-3.5191707841575948
2017-10-26,0.752435302600162,0.15048127389157173,6.207663579307493,8.239271687222711,2.257325196562121,17.49434742840303
2018-02-22,-0.5566454481753027,0.6221341354704322,-5.9593949993570305,-3.045181990057003,-2.0628684682966565,9.528494881608339
2018-05-10,1.2954263851318757,1.6113779160660329,7.140606652209684,1.2322344590546095,4.7393377596299615,-2.938384065332116
2018-07-26,4.396658332351592,7.381249173204779,1.476253125368146,-1.2516116336420424,-3.690632813420379,0.5134768441399586
2018-10-25,-3.1088080935268465,-1.7024443345179208,-1.3693631743997088,-2.1835752697200377,-16.91340364203397,-29.42265616001862
2019-02-21,2.207509865989593,0.7063990827167856,-1.103743615217283,-3.664458681454022,4.591611014325252,8.785866178372487
2019-04-27,-1.000402113970594,1.200474330357153,-4.881950827205884,-8.603443818933826,-11.364540933560932,5.28211577599788
2019-07-25,0.35739333468623613,1.0364489162257229,-2.751962575808321,-12.43745112743035,-13.58112995442454,-14.188714198480696
2019-10-24,-0.4835587004834707,4.2553277205840345,-4.1102520530899795,0.7253411497056135,-4.787230514990398,1.9825912917783768
2020-02-27,-1.7647105638265828,-4.509808438780041,-8.692815522268532,-50.588238250837854,-55.49019993859385,-43.3333361257913
2020-04-23,3.5019467543302625,2.075235710592139,16.60181918728982,-1.9455241274765882,-2.4643288990341716,-6.225682195233674
2020-07-30,-0.3745284191069942,1.7478206248018324,6.242193657539531,8.364542701448329,-5.992502710892552,-23.470660953730118
2020-10-22,-1.603508674247351,-6.705536716661314,-24.198245662876317,-10.787181571668881,19.53351268948846,39.941680911835306
2022-04-28,1.854302820513837,-9.403973777620081,5.165561015007555,-8.344372165897894,9.933774583481195,-15.364242317143052
2022-07-28,1.7735350040111655,8.32196643742921,11.869029940169625,17.735337029547765,18.963169956214273,14.188267021525462
