,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-1.5452575809999303,-1.2141347158592737,-4.7461400139093115,-13.576163785240553,-3.7527608922812306,-25.275941861237442
2008-02-25,-0.8410460772264514,0.42051501780338185,-1.009250480185841,-2.775440825713517,-1.6820921544528886,-20.857867319603372
2008-08-06,-0.6564597085659045,-4.266962020495654,-2.8446413469971077,-8.205688969671812,-20.56892826939942,-49.01532087122425
2008-10-30,-0.5602235658404311,13.72549071987386,14.845937851554709,-11.20447799520025,-37.25490052034689,-27.450981439747707
2009-02-13,-2.5089582150498018,-5.017916430099618,-17.562724596286415,-40.86021509970682,-17.562724596286415,36.20071699902272
2009-04-30,-0.696049498131643,-1.3921100597705873,0.46403668659020525,-22.505801426639266,2.320183432951012,8.352671422130896
2009-07-30,-1.4210854715202004e-14,1.2779540060870573,3.354625457375164,-3.035144573060151,-9.424922220702186,0.4792289436792885
2009-10-28,0.6814303685325882,-1.1924990832866484,-3.5775134964414406,2.214652759376264,-2.2146527593762784,23.339010430467795
2010-02-11,-1.3513500451867628,3.0405376016702235,6.249997986329618,4.560810429846157,15.202704117714362,34.96621061059321
2010-04-27,-3.393941937070906,-3.8787899595318436,-8.48484617291075,-18.06060328628078,-25.090911171653048,-30.545454314260766
2010-08-04,3.7800650120745445,3.7800650120745445,-4.811000026627497,-7.216495943402222,-10.99656914855484,18.384873939252415
2010-11-05,-1.3254808997573093,1.4727526538200095,-4.270986207397343,-5.449188330453353,9.131073476322669,14.580268829414635
2011-02-10,-0.41265763255925947,3.4387895551017493,5.914715673545601,0.9628634366578837,-7.702887816351449,-14.442918755015569
2011-04-29,0.5970143730110777,-1.1940287460221413,-1.04477159428302,2.985078982028071,-5.970143730110735,-7.014922441366451
2011-07-28,-0.1879742210367823,2.443602131748861,-4.699247968669297,-19.172931353646547,-23.87217932231583,-13.721804427038492
2011-10-28,-1.467508845729185,-2.306082472835527,2.515720881319041,2.935007694872212,-10.062893521862279,-3.5639429134950404
