,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.13573245522712796,-0.10664725932192454,-0.416891814581982,-1.1925041273338346,-0.32963530226466453,-2.2201901412344824
2008-02-25,-0.09695190064839032,0.04847502572234497,-0.1163417260169588,-0.31993997769709814,-0.19390380129677887,-2.4043984448226787
2008-08-06,-0.058171317985411974,-0.37811125540084767,-0.2520741702672318,-0.7271363895081233,-1.8226886606525676,-4.343428514121418
2008-10-30,-0.01939028842347046,0.47506252867596466,0.5138431055229051,-0.3878059996198773,-1.2894553359131309,-0.9501250573519293
2009-02-13,-0.06786600778378071,-0.13573201556756143,-0.475062516787395,-1.1052474526558067,-0.475062516787395,0.9792104654821241
2009-04-30,-0.029085202833107893,-0.05817086796717952,0.019390289322393173,-0.9404299567379995,0.09695144661196675,0.3490256701040426
2009-07-30,-8.881784197001252e-16,0.0775611401902383,0.20359776184894418,-0.1842079391022482,-0.5720141023543022,0.029085196420908233
2009-10-28,0.03878056934160323,-0.06786576519737952,-0.203598220193844,0.12603708151063664,-0.12603708151063753,1.328235655702044
2010-02-11,-0.07756115530513785,0.17451259943656172,0.35872057443674077,0.2617691303053178,0.8725639217847094,2.0068965115737836
2010-04-27,-0.27146448998541217,-0.3102450653689104,-0.6786605315121435,-1.4445775887876202,-2.0068968564501946,-2.443178560665012
2010-08-04,0.21329313950685158,0.21329313950685158,-0.2714644580368635,-0.4071964559048604,-0.6204900577125825,1.0373809628709934
2010-11-05,-0.0872565238249905,0.09695143630503633,-0.28115939643506316,-0.35872054547909205,0.6010993673921394,0.9598203751721464
2011-02-10,-0.029085663847228993,0.24237883695678164,0.4168914331373248,0.06786624077623848,-0.5429285393070789,-1.0179913001388616
2011-04-29,0.03878057507273258,-0.07756115014546605,-0.06786577522682169,0.1939033376645849,-0.3878057507273285,-0.45567198825507127
2011-07-28,-0.009695375975297793,0.12603665157206834,-0.24237885177078233,-0.9889056967327532,-1.231284548503535,-0.7077462656627231
2011-10-28,-0.06786624516246231,-0.10664682459787755,0.11634173830624484,0.135732028023952,-0.46536741552595196,-0.16481769375099997
2012-02-10,0.029085196420908233,0.019390285047559352,0.4847575884898516,0.019390285047559352,0.08725605156358718,-0.5526238173067419
2012-04-27,-0.029085666855453773,-0.3587210671459715,-0.6398805101110625,-0.8240885007262939,-0.9404302435461265,-0.6107948432556087
2012-08-01,-0.058170864150337565,0.12603710347619845,0.25207374465146337,0.1745125924510127,-0.4168918865288207,-0.6107947670299456
2012-10-25,-0.019390287190448774,-0.04847594912657893,0.16481767226927246,0.009694912444768278,-0.05817086157134721,0.2811593954119669
2013-02-14,0.038780577648447334,-0.07756115529689644,-0.5041479717307773,-0.882258834953622,-0.72713652435983,-1.2506745537643544
2013-04-26,0.06786622173394807,0.029085655686210465,0.07756159439628973,0.3199403633450588,0.29085470765884835,0.029085655686210465
2013-07-30,-0.04847595496501089,-0.009695375913389093,-0.07756162040421088,-0.07756162040421088,-0.1066468235424427,0.03878057905162091
2013-10-29,0.0775611589479519,0.13573249045988867,0.4168919227966983,0.2520742288818152,0.6980513551335088,0.9307348319773618
2014-02-11,-0.02908566216631403,-0.0387805746878076,0.20359824826144823,0.59140445744044,0.930734717109214,1.7548226226764987
2014-04-29,0.009694912113781484,0.126036631284542,0.7465262624961646,1.3282357829517633,2.0359814723910077,3.102448618359009
2014-07-29,0.05817040573561272,-0.0290861274697356,-0.4265872902034946,-0.2714649754392884,0.7465263709532213,-0.9889061435247051
2014-10-28,-0.00969491300948544,-0.22298854682942348,0.15512230655927084,0.019390288319907967,0.6495753521683598,0.8143930340380559
2015-02-10,0.0,-0.03878056905210592,0.46536682862526213,0.5817085357815763,0.5041473976773663,-0.087256511517662
2015-04-28,-0.06786624025730426,-0.38780622862570446,-0.38780622862570446,-0.5138433338317228,-0.75622216893517,-1.3864067703633811
2015-10-27,0.029085196420908233,0.06786576651602694,0.05817085514267806,0.1939028504755953,0.06786576651602694,-0.029085658721770713
2016-04-28,-0.06786622936075926,-0.17451302912741973,-0.15512274392446912,-0.1648176553755114,0.29085427804425823,-0.17451302912741973
2016-08-02,0.029085197513241567,0.24237880334778783,0.9792105874294883,1.832383161564156,1.8808591071540661,2.326836142298067
2016-11-01,0.09695190267417964,0.31994090898404615,0.8434791493005083,1.1925043346441928,1.8032991024470437,0.1163426530497631
2017-02-14,-0.05817041023932212,-0.05817041023932212,0.7174421482336353,0.3199400301222699,1.3185416267846257,1.793603983681086
2017-04-27,0.0,-0.48475760816314306,-0.5623187515011043,-0.39750109075749585,-0.8628688753870275,-2.4334834148833995
2017-07-31,-0.2132936145373865,-0.8143929604138425,-1.531834025692019,-1.4639682538581305,-1.7354322657954793,0.2714640119373488
2017-10-31,0.04847594626075491,-0.7853068159374814,-0.3975010950549933,-0.5817085813237313,-0.14542691418049003,-0.5817085813237313
2018-02-13,-0.06786576983664183,0.358720522082173,0.20359823411169486,0.2423788061043144,1.1731134585289542,-0.01938982369542508
2018-04-27,-0.02908520579405227,-0.19390291296371398,-0.019389828995359792,0.20359828976240557,0.44597716211755234,0.06786671298881686
2018-07-31,-0.06786669792116129,-0.06786669792116129,0.3975011144735596,0.6592697577066158,0.14542692128482848,-1.2797603283332144
2018-10-30,0.07756114806505554,0.0,-0.16481767078869947,-0.5720141604311539,-0.4944530123660975,-0.5235382117400391
2019-02-12,0.02908519845499491,0.21329361274079872,0.4750622480393272,0.13573246712628873,-0.15512229122902177,0.21329361274079872
2019-05-03,-0.20359827519264861,-0.3975011742804204,-0.8143926384696183,-1.4057971741387894,-1.8614696804465192,-1.0664668695846995
2019-07-30,-0.22298809366906802,-0.5526234709206612,-0.79500231600543,-0.9501246289233762,-1.0276857853823476,-0.620489251671783
