,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-08-03,-1.4049592639210715,-1.4462825224605922,-0.08264651707902715,-2.314055188579232,-0.1446274640854881,-3.2644664901712304
2016-11-08,-2.0859626693364675,-3.0552060491165207,-1.66456159032208,-1.2010107581538136,0.8638850723160942,11.546564787080243
2017-03-01,-0.2532953778907796,-1.7899381145578985,-2.3978418682405476,-3.4110104966655967,-3.4110104966655967,0.40526487474240014
2017-05-09,-0.3294012234808008,-0.572125224182912,-1.178918692056186,0.06934971448630733,3.1553392600466026,-1.3522863647191912
2017-08-05,-0.3795087391244749,0.8280136831615152,-3.2775599204237267,-4.5195837353999195,-0.7072620989797258,4.985336085548184
2017-11-08,-0.8050486721661798,0.8997627601476239,-0.6156265178250209,-0.8681913974871236,-0.852402705346023,3.9147646671952003
2018-03-01,-2.8621014435502303,-1.9080698346982388,-5.30789469609536,-4.718128618751422,-0.8152666231797951,1.387682941693285
2018-05-08,1.214651895387945,0.4532269773233537,-3.2632328535892867,-4.042783807841062,-7.722984650684467,-5.583752764462574
2018-08-08,4.40910513819081,7.4491662962306435,-0.3623847334688719,5.073486109647618,3.8252498407918694,3.0601983366168213
2018-11-06,0.6665357346844445,7.9175966805429425,5.635227247248565,4.968699217466963,10.563529659137401,8.664918321480755
2019-02-27,0.34702945517624073,2.5570804125642184,0.6392666193992653,1.5159850795519532,0.7305963942993827,4.7305938860052805
2019-05-07,-1.3497937363361814,0.8395034099311971,0.3621419270833286,-3.2921810699588576,1.1851871945730323,2.353909967367528
2019-08-08,-4.824988326100609,-0.9900977458335944,-0.44624138740717,1.2411091912022556,1.617631678872172,4.155631564606807
2019-11-08,-1.429503393954917,-1.6131191566342125,-0.039342661372955945,-0.26229107966189247,0.18360575691598058,0.3409864081711049
2020-02-26,-2.011018064956417,-4.848480326512885,-0.6611511537567907,-11.460054916929451,-2.162534060360713,-11.060604611664331
2020-05-11,1.1123769947868283,-3.2943598081945,-3.622362829486846,-0.6417634911724974,2.4101465285440327,-10.03993245831768
2021-08-07,-0.6776651489176118,-1.7678211502605308,0.5598186478909355,-0.3830207975190376,6.703010070508952,3.152621503002024
2021-11-05,0.6108885336385299,4.342624847994699,8.313405382644007,4.1965417060379195,3.877819456312963,0.14608314195676542
