,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-07,0.4570421414653012,-3.7190820133875064,-3.3516549055916727,-3.396462422426403,-2.1149476131055636,-6.120801836548637
2008-08-19,0.08082054277227968,1.5894683907779452,0.5926862640736132,-1.3739458015134218,-7.4713972350683875,-16.98126340226076
2008-11-06,0.24246156440611344,2.3797109771822917,0.8890240233485294,0.1167415144802284,2.9185138827045805,3.825498402558871
2009-02-25,0.05397595716615555,-1.5382787472213586,-4.371951297657155,-3.220491664408943,-1.0075271790921896,4.920694851508376
2009-05-11,-0.7036799524523119,-2.165170408102874,-3.464276094413563,-4.483708989261409,-0.7307435071007973,-2.1381068534543886
2009-08-06,0.7048182708057595,-0.9939781082557886,-1.2740964225421365,-2.539158215952746,-3.198796447068716,0.8584310951542662
2009-11-13,0.33486417440388294,0.9864947429365145,1.1494023850696777,0.7421332797367768,1.4390152038714845,-2.1358971280061922
2010-02-28,0.03625607734893066,-0.11783614133556597,0.8157816223254812,1.1058371565863325,-1.0423877245751854,2.6286304403231533
2010-05-07,0.6006321840975772,1.2376671603371499,2.1841171908803396,-1.246767858372646,-0.8645472197850381,1.0738580672595077
2010-08-07,-0.07292262342140887,-0.6107276231339647,-2.3335274267099813,-2.543179751719965,-0.12761589494682468,0.938878559224051
2010-11-04,-0.07306000693372283,-0.16438545107286728,-0.8767218250926412,-0.8584563878872196,-0.9954436831519544,1.4155382875488698
2011-02-23,-0.14639301103594704,-0.9607043530662196,-0.6587685496617759,-1.2534903751381208,-0.1189436670383266,0.06404672418543811
2011-05-06,-0.1833848315445259,-0.16504757262290326,0.6785275494132428,0.6235122748402873,-1.6688112362466256,-0.7518818318118576
2011-08-05,-1.3594231553506244,-1.2124577086296924,0.698082587007157,-0.422522702897135,-1.0195664905350288,1.276757117269085
2011-11-03,-0.19333429821515935,0.0276199380256692,-0.4879399465362617,0.17492276218622038,-0.9482617110350304,-0.9758816490606996
2012-02-24,-0.11047800291983023,-0.03682658630270552,-0.1196846494955075,-0.09206470976847925,0.4234952065513937,-0.34063889934688163
2012-05-09,0.1841276305791446,0.24857238908124657,0.4603217104298203,-0.26698743492352506,0.5523864037133812,-1.380965131289468
2012-08-03,0.0461221326650012,0.415090397087706,0.0461221326650012,-0.009224426533002372,-0.2859501850051629,-0.8117301817299492
2012-11-07,0.20333938308025523,-0.24030905816154657,-0.5175877914043774,-1.3401828945339496,-0.1756090417027032,1.6082205311778566
2013-02-27,-0.1293964784324615,-0.19409648054349304,0.3697054833033171,0.4713751522972771,-0.04621428722216692,0.8503234930450283
2013-05-08,0.08318396805060857,-0.2403090451578649,0.5638002954712391,0.5453163403784025,-0.25879476314580074,1.7930723353473645
2013-08-07,0.009242858227011652,0.693198500971274,1.2939719454623386,1.3032130407944003,2.282934858118164,3.068560178464601
2013-11-06,0.12034963799847631,-0.777648976243146,-0.36105244553695215,-1.1387014217801017,-1.0924117411877923,-0.9813200393077786
2014-02-26,0.04635920531388038,-0.07417578959640636,0.9828296542749548,0.9642870332435933,2.484891604215072,-0.6675821063676537
2014-05-09,0.288036413573618,0.3995328937530971,-0.7247324377804141,-1.1335570002492332,1.291513596211928,-1.2822201552916077
2014-08-06,0.46539644210375286,0.11169415191084298,1.0145643858139053,2.0756677056995727,2.9878443061397597,2.019820629744153
2014-11-08,-0.1398823050295377,-1.2962454206137295,-1.1563631155841918,-0.08392973875772469,-1.3615237110475142,-1.1563631155841918
2015-02-25,0.1961968234596725,1.3920455261345168,0.03737116293615372,2.307617634608725,5.026307369784362,4.568519533592131
2015-05-07,0.6461176506122541,0.6742086352175107,1.2922388733232566,1.4233348976128113,0.8053082316058209,2.724936241771566
2015-08-04,0.15944252470875142,-0.12192263787781599,-0.7878210241415289,-1.200493268503834,-3.7515450418266383,-2.1289986628147233
2015-11-04,-0.5072645161472735,-1.8975422547647085,-2.047842453981744,-3.071763680972616,-1.2775534850645087,-2.339050657719497
2016-02-24,-0.02822831782854962,0.6022280440910919,0.32934233987410266,1.7878676467624146,2.33363546563411,5.325959200578694
2016-05-08,-0.18016476433859907,0.0,-0.3982600950404489,-0.5215326270920642,0.8249735407401957,1.0999611037290222
2016-08-03,-0.6458657398135301,-0.6648622172442344,-0.03799295486140153,-1.0637809968738168,-0.06648585940366303,-1.5006891081572107
2016-11-08,-0.9416817566239502,-1.3792345574886653,-0.7514455102314272,-0.542181284971079,0.38999011074277234,5.212552252974241
2017-03-01,-0.142897488364099,-1.0097999538222027,-1.3527510186687621,-1.924333704056977,-1.924333704056977,0.2286316205416412
2017-05-09,-0.18153824358511628,-0.31530729367481314,-0.6497208068142228,0.038219728597056246,1.7389575579927907,-0.7452664834729319
2017-08-05,-0.21050346958814004,0.4592773109100605,-1.817975882779173,-2.506893674150078,-0.39229959786140967,2.7652341959025506
2017-11-08,-0.48867093786219584,0.5461631415051329,-0.3736901857485364,-0.5269990736241468,-0.5174152120975535,2.3762932448302863
2018-03-01,-1.583010223768703,-1.0553413691183664,-2.9357630176042875,-2.609567126759366,-0.45091881788442834,0.7675186667475487
2018-05-08,0.6454894554535784,0.2408535613373317,-1.734144906602097,-2.1484133261130154,-4.104143068129417,-2.9673139646064897
2018-08-08,2.1138436876721087,3.5713308392932035,-0.1737369959080226,2.432365809215284,1.8339277418647697,1.4671414570840753
2018-11-06,0.3191479196619085,3.791071322700496,2.6982365073538332,2.3790922769220515,5.057986150729995,4.14890082022405
2019-02-27,0.18409974551515518,1.3565357239655356,0.3391320828601465,0.8042327911576024,0.38758269149371927,2.509588501952507
2019-05-07,-0.7961130766423281,0.4951420535897313,0.21359257788086694,-1.941739933971519,0.6990275613737467,1.3883443490756306
2019-08-08,-3.3652394088791056,-0.6905541998718832,-0.3112358002302358,0.8656248012793242,1.1282344136138676,2.898389418757148
2019-11-08,-1.0617393467453127,-1.198116833321194,-0.029221092976754903,-0.1948122409187647,0.1363700549652549,0.25326185848288674
2020-02-26,-1.4241962366108964,-3.43367747641355,-0.4682250256323641,-8.11597238655279,-1.531499355464689,-7.833083022511211
2020-05-11,0.762136434690575,-2.2571049658271676,-2.4818336813498973,-0.4396992578676162,1.6512931236036508,-6.878781531959568
2021-08-07,-0.45304452726925604,-1.1818546351329786,0.37425972856263456,-0.2560637453814252,4.4812132268055365,2.1076455248845463
2021-11-05,0.4538556166707508,3.2263245581273168,6.1763898302377385,3.117793048977674,2.8810004506061944,0.10853150914962839
