,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-25,-0.23333865575204626,0.6253476686247907,0.24267241561004838,1.6240368304063253,0.9706887723238609,-2.0440471228530743
2009-08-20,0.30800696084887846,0.513344341337227,0.9146871224927047,-0.3546739808858277,1.7267064448575837,6.850823219106761
2009-11-24,0.028001279143719415,-0.9146870892365051,-0.9986891464350229,-0.43867602518910687,-0.18666985359354626,3.182739073131266
2013-03-15,-0.07466830637667954,-0.08400206720287073,0.14933661275336085,-0.6066802118396311,-0.47601112073865437,1.3440312950130906
2013-05-22,-0.04666791380650004,0.10266869828116576,0.18667076510958225,0.5600131854451682,0.8213522565985851,1.680038666219085
2013-11-26,0.05600077146744198,0.22400486610219517,0.5320117795217687,-0.08400204731737837,0.38267520212030526,-0.3266744306528633
2014-03-14,0.046667018859242404,0.22400489494315678,-0.01866751963676272,-1.2973632409160398,-1.1666932738076987,0.4106765308454534
2014-08-20,-0.01866573919117087,0.4853448236231763,1.6147048255066174,2.09071588941789,0.6253476588364606,-0.7840162332409122
2014-11-25,0.08400205973625674,-0.5320118581745099,-1.7640396939960468,-0.886685836879952,1.1293600363248686,-1.568036074766571
2015-03-13,0.4386778396502464,0.9613559628206225,1.9227119256412486,1.7733735387883627,2.0720485322613555,-0.7000160111190468
2015-05-20,0.29867317120737624,-0.028001277387886603,-0.33600820772456075,0.5040105313543144,1.110692413130888,-0.5600130861300912
2015-08-19,-0.4293422535257889,-0.5506775659731602,-1.0920231527240958,-2.146714828094119,-3.322741815911513,-1.9413774607860361
2015-11-24,-0.18709126298080392,-0.09354563149040374,-0.08419088991790957,-0.2338631866087475,0.9167432632899946,0.3928902248720689
2016-03-11,0.10354173294226499,0.4800630012698477,1.1672112638106924,0.07530389458822384,-0.7718671637623693,-1.308407637126768
2016-05-18,-0.08471620047779993,0.5930187895035139,1.129560112021828,0.9883646491725226,1.6096221721686366,2.023794452628147
2016-08-17,0.09449262717767226,0.04724631358883613,-0.009449623184032419,-0.26458404215895115,-0.02834886955210081,0.2929311093797189
2016-11-22,-0.09478325997111625,-0.05686923284654455,-1.393307955702408,-0.08530475318997333,0.2274787392264983,-2.7581821989017072
2017-03-10,0.009541447922060797,-0.18128387082899877,-0.23853073851627116,-1.4407258790196806,-2.1849424383346783,-0.2289892905942068
2017-05-17,0.057248678790884355,0.26715504148961955,0.7728407850734165,0.7346749992128281,2.9673225164019144,4.1504345804076515
2017-08-16,-0.15331789108032012,-2.2614398072814517,-1.8973102728890474,-1.7152445918461297,-1.006148888676286,0.7282608964782433
2017-11-21,-0.028873507473626603,0.7026186666384184,1.46298434822409,1.3474866467238478,3.0029677760492994,-0.009625114425496406
2018-03-16,0.05814225592173372,2.180284694308643,4.098936629970428,4.157077037641926,4.932288634096015,3.8760616787709203
2018-05-23,0.048450033143396354,-0.3003961198900136,1.4438327970267402,2.07369246914239,-0.9593269208418782,-0.47481919640671677
2018-08-23,0.4663849316247699,3.0606536620048885,0.8258911413661387,-0.22347588141407826,-0.7481603194286777,-4.498674794472407
2018-11-30,-0.3019847198488499,0.14612151876325186,-0.8767309706154514,-1.4709605860267274,-0.37991632039164713,-0.23379480162839172
