,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-25,-2.1570318956741232,5.7808461386805305,2.2433151463227716,15.012940019070186,8.973252356867391,-18.895604014022553
2009-08-20,1.4397902382529821,2.399647623166487,4.275739698840297,-1.657936996080707,8.071554866106538,32.02443336891443
2009-11-24,0.10822758798214238,-3.535351971542795,-3.860027854721949,-1.6955242604499716,-0.7214966109124816,12.30158705584563
2013-03-15,-0.738688128066741,-0.8310263455393709,1.4773762561335104,-6.001843242006615,-4.70914342081835,13.296403916915693
2013-05-22,-0.3822644573891978,0.8409759733857669,1.5290505384687236,4.587158906494281,6.727829660350508,13.761469428394733
2013-11-26,0.3669692020948503,1.4678884741199596,3.486236584252495,-0.5504596360125618,2.5076442681725126,-2.1406750660776623
2014-03-14,0.2923931926617058,1.4035074021298612,-0.11696173869883353,-8.12865679716019,-7.309941357396426,2.5731024809474263
2014-08-20,-0.09245747198785637,2.404070633099579,7.998157728655443,10.355995216725702,3.0975501723977032,-3.8834871836836697
2014-11-25,0.36749756402214473,-2.3274793799566993,-7.717433267914416,-3.8791297038360284,4.94079625614485,-6.859944144046338
2015-03-13,1.9806204372932399,4.340500238157347,8.681000476314722,8.006741066928896,9.355251847990175,-3.160556318870107
2015-05-20,1.296595181796306,-0.12155869641222239,-1.458673443679288,2.1880024372020017,4.821720094582233,-2.431119830026489
2015-08-19,-1.6163004190805594,-2.073078932603181,-4.111026727276496,-8.081515499118169,-12.508782784482463,-7.308503129365434
2015-11-24,-0.9940395357710798,-0.497019767885547,-0.44731684311062736,-1.2425446797820712,4.870772869578403,2.087475441228378
2016-03-11,0.6274882983132244,2.9092995373945314,7.07358655189789,0.45636007171978576,-4.677704335730766,-7.929271206794553
2016-05-18,-0.6232631684826231,4.362881805736137,8.310254832483864,7.2714696762269,11.84210587145725,14.889201071206102
2016-08-17,0.5055534411007727,0.25277672055040057,-0.050557272672818954,-1.4155747063980186,-0.1516718180184995,1.5672368816027387
2016-11-22,-0.5221952138994226,-0.31331314432154045,-7.6762367761723596,-0.4699746965049627,1.2532625373315085,-15.19582196020663
2017-03-10,0.053051611031591506,-1.0079603724804116,-1.3262599201099334,-8.01061113169115,-12.148545725115753,-1.2732083090783135
2017-05-17,0.3432572932627238,1.6018346337421292,4.63387525459504,4.405037059086567,17.791765971371888,24.885586358048627
2017-08-16,-0.8080800685720675,-11.919185827975241,-9.999998073385143,-9.040399379552937,-5.30302665413852,3.8383851422545234
2017-11-21,-0.1238595381806391,3.0140440556596104,6.275807187680499,5.780353284762356,12.881919602339067,-0.0412891377594633
2018-03-16,0.22667689779933653,8.500189113585805,15.980361009873036,16.207030701972784,19.229317282301224,15.111447313041452
2018-05-23,0.1712302594320647,-1.0616485109290608,5.102738808860806,7.328764841556151,-3.390416618493063,-1.6780878961096022
2018-08-23,1.566067041469509,10.277323516264786,2.7732476086421656,-0.7504063461628192,-2.512236435063926,-15.106033338960998
2018-11-30,-1.512192516792112,0.7317054562452086,-4.390242041611103,-7.365854775033355,-1.9024360470655495,-1.1707305908203125
