,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-21,-0.5702061669897915,2.815398897231617,0.8196773127673112,-0.2494643483838388,-1.960082849353256,0.4276580239391876
2010-04-23,-0.2670224504363006,-3.7383143061083217,-2.8037325464225376,-10.547396341710296,-10.947926834206072,-12.883841191448667
2010-07-24,0.7407435664424327,2.000003390842025,1.4074042991355498,-0.8888880411783759,-7.629627651638444,-3.6296279342086137
2011-07-22,0.725692187282533,1.2336725659521477,-1.3788068509804958,-6.748906890587733,-26.85050711874983,-33.018869948510584
2011-10-20,1.4031859503516557,4.116001415613141,5.144997308925454,3.8353677940156103,1.216090921831963,6.641721852354962
2012-01-20,-0.3858039397198354,-0.9259250401687353,-4.55247029977825,-0.9259250401687353,3.009261899496991,7.330245420284484
2012-04-20,-1.1372223146493354,0.4548932640296073,3.184231157357928,-0.6065195318507364,-4.018193706081902,-3.942376957029765
2012-07-20,-1.6220584793403816,-1.8653653175952059,0.486621411094589,1.8653730521801322,4.4606666191247655,6.650443632588022
2012-10-19,0.07752115641517321,-0.6201544656725133,0.31007723283626376,-0.07751376359078677,-2.4030967062749653,2.7131813319356155
2013-01-18,-0.2188164324414288,1.969361804070786,1.3858466801943194,3.9387305641905215,6.564548621634543,11.451493001136555
2013-04-19,0.0717376555441831,-0.21520612535317696,2.0086133075608643,1.6499318711193212,9.038739360185758,8.034439547684698
2013-07-19,0.30048765771159935,1.7427940274309606,3.665869187056799,4.987980493691538,1.8629890905156117,-6.7908605902327395
2013-10-18,0.06137704709195191,0.8594191637828033,1.4119062572740262,0.0,3.1921333406395718,6.752599216078579
2014-01-17,0.4651158148692076,2.8488357522283394,-0.6976792669216678,-4.593028374914638,-2.616283389411592,6.220928182338966
2014-04-18,0.7475622350660842,2.990227004109073,1.5526191330655905,0.9200681600216427,-1.8401363200432428,3.162743897142235
2014-07-18,-0.3906232953470834,0.3348184469137152,0.05580484843336819,-0.1674145453001188,-0.8928562875609032,2.232140718902258
2014-10-17,-0.7674206848687533,1.35773043084572,2.715460861691426,10.507666606728947,13.28217195434209,8.500581943984528
2015-01-23,0.1155427982711501,-1.3287091238151447,-3.235121220218346,3.986138390213128,6.643556637843389,7.163488211295885
2015-04-17,0.3767475517311851,0.8611401941286658,1.076430375461257,1.9375705695899228,3.3907382311815297,9.74165486208112
2015-07-17,-0.050076260519190896,1.652478392852899,0.9514298477244267,-1.2018015992502882,-2.3535269379813712,-10.816223944322616
2015-10-16,-0.6434259213900333,0.32171296069500954,1.34048260114497,4.450401826718448,6.648792474430536,0.10724106258854249
2016-01-22,-0.8009806804263775,-4.3746093930870416,6.900806351341842,5.730131431954661,6.223045331908054,10.227972238028656
2016-04-22,-0.2738288268479607,-0.16429729610875654,-0.4928814428246113,-4.381167220051935,-1.0405286510188176,-9.857618410990582
2016-07-22,-0.27013043647163215,0.054026087294346326,0.5402505685207615,2.1069658823661683,5.510537250951145,4.808208420547416
2016-10-21,1.2820512820512704,1.2820512820512704,2.564102564102555,1.2820512820512704,15.641021728515625,28.974357018103944
2017-01-20,-0.8080838906644487,0.0,3.4343449756352555,1.212118129537572,5.252522169941614,-7.474749016039297
2017-04-21,2.204405692353788,2.404803429955507,1.2024017149777677,2.204405692353788,-3.6072204343006007,-2.8056141945263136
2017-07-21,0.21412949140773208,2.5695947394753773,0.4282671513319798,0.8565261341474582,-6.852249915762172,0.21412949140773208
2017-10-20,0.0,-1.3513528441109344,-0.7721963650058683,-2.1235492091167885,-6.756756856274066,0.3861018646431802
2018-01-26,-0.3968268985800876,-0.3968268985800876,1.388882791764928,-5.357144208722062,0.0,-3.1746076197970154
2018-04-20,0.5660362963406413,1.132072592681311,-0.18867636626622186,-1.8867924528301927,2.64151231297906,6.037737288564998
2018-07-20,0.35842431124375196,1.4336904085998867,0.17921557380941522,-2.1505390310873906,-2.5089565059560215,-3.405013865877848
2018-10-19,0.0,-3.6055599791533837,-2.0851413235938594,2.7801884314585124,0.5212811880909101,-18.592530849416406
2019-01-25,0.0,1.2255948343147907,-1.497956937904675,2.5873793783844405,7.989106554811599,-2.04267248712452
2019-04-26,-0.04478382855353402,2.507834607504293,2.9556643513976866,0.9852186032519086,-6.672636704921558,-4.612631841310645
2019-07-26,-0.2785578957323196,-0.8820822933236485,-3.667599266246384,-5.896009302618836,-10.30641191432268,-5.2460585890721205
2019-10-25,0.6920479494068985,0.5437499398944539,0.6426152795694122,6.772124914650163,6.574394235300261,8.452797975853315
2020-01-24,-1.8795151308358413,-0.7710836019860778,-2.554220176604858,-0.9638590985033915,-6.216871882059479,-38.36144596697337
2020-07-24,-0.7994230270481779,-4.287791735275533,-5.087207831551183,-4.869186519980104,-3.2703473966563052,-7.630815212713031
2021-01-21,-0.05216603464808145,-0.6781385511174847,-4.121027190314294,-1.721439344771511,0.46948436217894596,14.866981586474282
2021-04-22,-0.19202596411528816,3.888619629904781,5.904942615177333,9.841571025295565,9.169466415784242,3.216515020393416
2021-07-22,1.4338845398706042,3.983005857879945,5.204458556595952,6.425921384619656,8.60329710991607,10.727564874923814
2021-10-21,-4.605259965771452,-0.43858981345292136,-1.6666630415887198,0.7894750491184368,2.192982529522496,-1.1403435536549722
2022-07-21,3.367883686910986,3.9378251757775047,5.1813473550805185,4.145083813645883,12.74611963246872,5.6476694076486496
2022-10-20,5.035636160141905,7.6484592337514385,13.58670172926304,11.638958915618375,10.593831498382357,6.793350864631535
