,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-21,-0.10170939177641003,0.5021911828086694,0.1462083115912307,-0.04449770734323266,-0.3496258826724663,0.07628265006810153
2010-04-23,-0.028098252336869578,-0.39337553271619186,-0.29503131457955334,-1.1098819721791653,-1.1520290157268835,-1.3557415126479917
2010-07-24,0.07029512871088706,0.18979644528897488,0.13355994008984595,-0.08435375222264341,-0.7240368760323879,-0.3444446558384726
2011-07-22,0.07050051265001578,0.11985046809939703,-0.1339501672237713,-0.655651809337197,-2.6085088829098533,-3.207761223406842
2011-10-20,0.10582968689773331,0.3104329408199984,0.38804083960276703,0.28926727257823615,0.09171879284025053,0.5009253006847807
2012-01-20,-0.035308929063328165,-0.08474102567490327,-0.41664388133129826,-0.08474102567490327,0.27540883853979103,0.6708669583560081
2012-04-20,-0.10633013892231169,0.042532461187246184,0.2977252002191175,-0.05670949756263788,-0.37570059036011116,-0.3686117341571471
2012-07-20,-0.14232530744799554,-0.1636739339000446,0.04269793156469781,0.16367461256064253,0.39139510447743575,0.5835340998670784
2012-10-19,0.007143721802517433,-0.0571484118945218,0.028574205947261788,-0.007143040539709489,-0.22144992577557332,0.25002481298564305
2013-01-18,-0.021564012007285527,0.1940774790807307,0.1365729900562478,0.38815564366904276,0.6469258442792096,1.128526453989931
2013-04-19,0.007228901370972096,-0.021686014726940428,0.20240510207137064,0.16626128460248424,0.9108208911632367,0.809619029513529
2013-07-19,0.036332772487421394,0.21072592256638245,0.4432501226716621,0.6031101637556535,0.22525903156135207,-0.8211012548659671
2013-10-18,0.007301044703471149,0.10223133941908458,0.16795188413065,0.0,0.37971700046983337,0.8032486259457379
2014-01-17,0.05872290760897769,0.35967798411305907,-0.08808506144574402,-0.5798899376951407,-0.3303172303408459,0.785419414294287
2014-04-18,0.09594990545757476,0.3837968063161856,0.19927927340537188,0.11809110844235704,-0.2361822168847123,0.4059394170580237
2014-07-18,-0.0519353418096582,0.044515805103717554,0.007419536705940644,-0.022258610117823707,-0.11870975703119946,0.296774392577996
2014-10-17,-0.09693320343489908,0.1714954556970696,0.3429909113941374,1.327227431966291,1.6776762752072045,1.0737117921602746
2015-01-23,0.01499176115909151,-0.17240096425046225,-0.4197593046033514,0.5172043224444174,0.8620062509453401,0.929467746468223
2015-04-17,0.05275226709910896,0.12057702119552971,0.15072199519014973,0.27129901638567944,0.4747718412834665,1.3640284506441116
2015-07-17,-0.007575556878947509,0.24998759744631016,0.14393269092052208,-0.18180903042552288,-0.35604250397209825,-1.6362827187194355
2015-10-16,-0.09140632187725473,0.04570316093862736,0.1904315322677892,0.6322326290139664,0.9445402257029567,0.015234871271973205
2016-01-22,-0.09955666084093551,-0.543735341315978,0.857725104035973,0.7122178667797883,0.7734838413040688,1.2712700669008505
2016-04-22,-0.03853962324632576,-0.023123773947794746,-0.06936985170707999,-0.6166207407144526,-0.14644762806342548,-1.3873955640052884
2016-07-22,-0.038768657171670995,0.007753731434336331,0.07753583547028775,0.3023881315737569,0.7908628598254239,0.6900658300521343
2016-10-21,0.19492671428582575,0.19492671428582575,0.3898534285716515,0.19492671428582575,2.378105319417955,4.405343445425107
2017-01-20,-0.15678567295738688,0.0,0.666336867240414,0.23517701421708992,1.0191023885660506,-1.4502622415893711
2017-04-21,0.4331612953396835,0.47253904867420005,0.23626952433710002,0.4331612953396835,-0.7088115773413008,-0.5512975596732339
2017-07-21,0.03957318338249394,0.4748857486908342,0.07914787638516785,0.15829424315015928,-1.266361493302167,0.03957318338249394
2017-10-20,0.0,-0.2785465894569725,-0.15916839543484684,-0.4377149848918158,-1.3927314293280588,0.07958495669581822
2018-01-26,-0.0800141380470265,-0.0800141380470265,0.28004719395046607,-1.080187048277967,0.0,-0.6401115782334514
2018-04-20,0.12074346605120923,0.241486932102422,-0.04024731023824657,-0.40247924372835087,0.5634715553542762,1.2879338869980117
2018-07-20,0.08093205880455656,0.3237266915675967,0.040466801227591276,-0.4855908091767134,-0.5665213243306404,-0.7688506995167188
2018-10-19,0.0,-0.675486141945612,-0.3906422514753203,0.5208563353004294,0.09765978673166842,-3.4832306230074153
2019-01-25,0.0,0.22136652156553893,-0.2705604719559034,0.4673315821240358,1.4429897050307439,-0.3689468089388548
2019-04-26,-0.008258760924391595,0.46247958538276634,0.545065619429085,0.181688014743834,-1.2305270241776398,-0.8506334728411886
2019-07-26,-0.04997082803052777,-0.15823777844303777,-0.6579349392939271,-1.057692032577247,-1.8488793362989462,-0.9410966108263175
2019-10-25,0.11763479323486337,0.09242699412052957,0.10923219353008662,1.1511305174421693,1.1175201186230588,1.4368124968765166
2020-01-24,-0.3304292622964873,-0.1355608058658575,-0.44904617943831937,-0.16945181533845854,-1.0929608153072685,-6.744156555875405
2020-07-24,-0.09533856218003045,-0.5113586738651126,-0.6066964094866556,-0.5806953591459596,-0.3900190613443879,-0.9100450275092271
2021-01-21,-0.008878964797261801,-0.11542315538564907,-0.7014229775792806,-0.2929990643521272,0.07990898968597904,2.5304473885807646
2021-04-22,-0.035826905976648504,0.7255123571513842,1.101704266119203,1.8361737768653406,1.7107770433435228,0.6001156236295628
2021-07-22,0.2437389300231061,0.6770514355102932,0.8846801291607171,1.092310544641979,1.4624318583078058,1.8235256128804593
2021-10-21,-0.9572008173843614,-0.09116065782472305,-0.34641502055699647,0.1640919661294582,0.4558102442360017,-0.23701979687799835
2022-07-21,0.6085253748319346,0.7115051361261457,0.9361906866435561,0.7489536207000604,2.303030017677006,1.0204479912928406
2022-10-20,1.0022377604020178,1.5222653919351359,2.704148012155642,2.3164906569960984,2.1084799650648023,1.352074006077821
