,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,0.20920315656884725,0.7670826743847385,-3.0683439984358074,-4.53277939531462,1.5341719992179037,8.158996261117892
2013-01-25,0.3242554506321511,1.750969537960259,1.232163290812153,3.7613483841528677,10.894943559426707,21.725034791795323
2013-04-19,0.6094216897566866,-0.22160116271130903,0.8864257849030395,1.3296492443834609,8.144051428461523,17.229921007232292
2013-07-26,2.0657663798594257,2.445193678313089,3.8785839077827546,2.9932589054568552,3.2883672395654884,2.3187232728945446
2013-10-25,-1.2580890916934209,0.9705264583949997,-0.9345802722284304,-0.6829638250965502,3.6664287165806115,7.404742949460342
2014-01-24,0.34649505199672603,-3.43035256472956,-9.320860974246699,-9.459464282220964,-10.117810168190331,-0.9702033289114809
2014-04-22,-0.5438709896490792,-0.5801299777183289,-5.765047704808836,-9.318345547257266,-6.562724695247809,0.5438709896490792
2014-07-25,0.18497682497378776,-0.7399214127222251,-2.2197571817530957,-3.3296393008364333,-0.11099032883240056,-3.8845768321713052
2014-10-24,-1.3031818727458386,1.9547728091187793,8.432352434161388,10.540436887376671,7.704102020415135,6.7075507465124105
2015-01-30,1.1674909004826475,4.355632211118049,8.98069132864687,10.417600570885611,8.89088235984326,11.1809596764068
2015-04-24,0.26748068253780843,-1.031717451190417,1.3756232682538894,1.4520411144775807,8.330150167445098,13.64157311584458
2015-07-25,-1.5411510979580925,-0.5604197957540293,-1.9614692851390743,-0.630467259675072,-8.721540587244263,-7.915931285208302
2015-10-23,-1.0079218132637067,-1.9438477400287866,1.2958916274469061,4.391646087831006,3.959677634744935,-1.511879286942758
2016-01-29,0.08478362710597764,-1.3565056920489837,0.6782528460244919,-3.3488805019811707,2.161933978732449,6.358626495538402
2016-04-22,0.3036050191570894,0.11384735811226676,-2.0493393081963376,-5.730551070290389,-1.4800808020911234,-4.3263805711318355
2016-07-22,0.0,-0.5747120924395404,0.17959495972164063,-0.9339088629914016,3.4123590435797695,3.053162273027894
2016-10-21,0.8877840957196383,0.9943206255778279,0.49715692616135243,-2.3082372942200493,17.755681914392824,29.54545362182884
2017-01-27,-0.2770808359609447,-2.050434123962546,-1.8564754247986315,-1.5239657376978784,2.3552188155370146,-5.791078259216988
2017-04-21,2.779416425757205,3.4890606618082245,3.370784742564311,2.749853085652475,-3.04553160434979,4.1691302783420525
2017-07-21,0.34305012422848336,1.9439688795727932,-1.372211402280783,0.028593871816354977,-6.775297206688435,0.8290477968050851
2017-10-20,0.3222312741037143,-0.9667040658586359,0.13426217724759226,3.061222712854004,-2.2019427297599634,6.122445425708008
2018-01-26,-0.37687867853516366,-1.8341697392712035,-0.12562622617839736,-4.748742276076555,1.3316648345576425,-5.276378176825787
2018-04-20,-0.2663886158217821,2.1310581181409844,0.745867800927698,-1.8913134447447106,5.753861999823997,7.938197841129352
2018-07-20,0.6526777840042257,3.263397812088911,2.540792806103667,2.8671316981057515,3.379946146079945,3.5431155920810085
2018-10-19,0.6286226249912659,-3.7475803050946297,-4.01353922368331,4.859763761778439,8.196323354985594,-9.81625075768224
2019-01-25,-0.9563794206376031,-0.6064808211129247,-1.4229079205734934,-0.7464420405810159,5.155127021769587,-5.784930263648349
2019-04-19,0.40718124298277303,-2.323356217253007,-0.21556922775542375,1.6766485339867074,-1.6766485339867074,-4.958083101375379
2019-07-19,-0.4597708765267896,-0.8429165215652574,3.473810326048948,3.7547824999040245,0.30651066975167396,3.6270705328240354
2019-10-18,-0.2364030163704598,-0.6855813729501392,-0.2600487289257103,0.9219843893206274,3.6879465754794865,9.66903126798286
2020-01-24,-1.7268765065172857,-0.27266288675600947,-2.340374502565979,0.0,-4.521694932207879,-24.5625947986111
2020-04-24,1.4585218610205288,13.187481533608008,12.215133626260965,16.317225635924885,17.380739128605356,3.8590108284778353
2021-04-23,0.9609122767516851,-0.7166163362728923,-3.029316879687059,-2.328990667163197,-3.3387671023001104,-8.061890293037095
2021-10-22,-0.35044815841762045,-2.260383603338852,-3.854916374108498,0.806026085390684,3.3993317628927997,-0.8936364539344055
2022-01-28,-1.6367890833651018,0.7209644078039332,-0.681992354252472,1.656271393561255,4.247857206039001,-2.6110681226738706
