,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,0.0187642129111385,0.06880251167655693,-0.2752112397133697,-0.4065619230984847,0.13760561985668573,0.731810865073701
2013-01-25,0.034913766287013814,0.18853327247034457,0.13267151278100542,0.4049980907100643,1.1730982853255405,2.3392136842087368
2013-04-19,0.07740748561710831,-0.02814732245936291,0.1125919742418624,0.16888930356500076,1.0344406088751565,2.188509015955365
2013-07-26,0.3470444413068563,0.4107874357191186,0.6515940033014864,0.5028612502647718,0.5524388346103457,0.3895406715069356
2013-10-25,-0.24941574009606882,0.19240654457751916,-0.18528022523689458,-0.1353973490589695,0.7268682622663327,1.4679878040074748
2014-01-24,0.07165187337602319,-0.7093642064633059,-1.9274651872620474,-1.9561270299499611,-2.0922666827019114,-0.20062879879975526
2014-04-22,-0.10806768888341267,-0.11527238469633616,-1.145520525305649,-1.851564225109506,-1.3040197107243046,0.10806768888341267
2014-07-25,0.03623795876189817,-0.1449545998266224,-0.43486241709035056,-0.6522943168302824,-0.021743604690847462,-0.76100957550549
2014-10-24,-0.24806096576333303,0.3720914486450013,1.6051002029881758,2.006374557943264,1.4664775711595084,1.276783809600257
2015-01-30,0.1931494569304526,0.7205949064086496,1.4857637453714467,1.7234857179213208,1.4709057678533952,1.8497756929552835
2015-04-24,0.052376977430764526,-0.20202670766061104,0.2693689435474802,0.28433277483798847,1.6311760654098002,2.6712372662938684
2015-07-25,-0.33141365448600624,-0.12051431738472829,-0.4218001108465437,-0.13557752957482805,-1.8755056805242916,-1.7022650922202622
2015-10-23,-0.2123684885674919,-0.40956748938545573,0.27304354628166294,0.9253170530916996,0.8343015732364947,-0.3185520095302543
2016-01-29,0.015460644218034503,-0.2473644098558232,0.12368220492791338,-0.6106821769387274,0.3942375811107901,1.1595217770053168
2016-04-22,0.06235410382765494,0.02338185978593188,-0.42089131581598593,-1.1769350105561678,-0.3039775569690235,-0.8885478378429355
2016-07-22,0.0,-0.12567561800039329,0.03927306881079318,-0.20422325379352202,0.7462002927774236,0.6676526569842913
2016-10-21,0.19774257566572473,0.22147222786181686,0.1107353596028453,-0.5141303949996647,3.9548515133145266,6.58087267677039
2017-01-27,-0.08022245095833469,-0.5936565420788149,-0.5375002143499152,-0.4412296008515071,0.6819000140168399,-1.6766749314679963
2017-04-21,0.7588947473493484,0.9526567465356166,0.9203625667141573,0.7508227422652318,-0.8315551120763907,1.1383436608952735
2017-07-21,0.09743229294013389,0.5521214888553416,-0.38973226907728886,0.0081211645131134,-1.9243040464805894,0.2354642138123424
2017-10-20,0.0988771134012083,-0.29663448345039,0.04119853531327422,0.9393404354283952,-0.6756691807740935,1.8786808708567904
2018-01-26,-0.12424406644849739,-0.6046633039830382,-0.041414688816168166,-1.565498619313896,0.4390045487183727,-1.7394422081847232
2018-04-20,-0.0833429959200025,0.666728071308917,0.23335403015556722,-0.5917209645860275,1.8001673821391861,2.4835640526321043
2018-07-20,0.2348742958947838,1.1743746793961876,0.9143361946333357,1.0317733425807276,1.2163160608170713,1.2750346347907708
2018-10-19,0.21939678748960034,-1.3079501868207117,-1.4007730188709786,1.696115467220686,2.86061452741189,-3.425988495812966
2019-01-25,-0.35055331298337933,-0.22230074854630288,-0.5215556450334162,-0.27360242664077816,1.8895710398355092,-2.1204204372651247
2019-04-19,0.1462462611362625,-0.8344739987821654,-0.07742545639951004,0.6021976295836282,-0.6021976295836282,-1.780782215475682
2019-07-19,-0.15587385719378233,-0.28576983931927913,1.1777088161200524,1.272965429226474,0.10391480366516959,1.229667869648658
2019-10-18,-0.0872240502928392,-0.2529544041871574,-0.09594845175266187,0.3401784544800037,1.3607171453042426,3.567518226078576
2020-01-24,-0.6702598858688518,-0.10582980002799047,-0.908379459133343,0.0,-1.7550245878946313,-9.533583857459917
2020-04-24,0.4270895675062043,3.8616053246838575,3.5768789463463833,4.7780681428196985,5.089489952643042,1.1300092989920252
2021-04-23,0.5421426201441975,-0.4043118894249673,-1.7091277009722248,-1.314006630090681,-1.883718200594906,-4.5484842191392545
2021-10-22,-0.18593882738119305,-1.1993017127961352,-2.0453200082168266,0.4276568204350468,1.803598468674835,-0.4741406406582982
2022-01-28,-0.7867858382525483,0.3465593653508847,-0.32782594384072183,0.7961507624902282,2.041896495154603,-1.2551106569020476
