,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-08,0.16072208853694292,0.40181544019336,0.0535672169449839,-0.16073230738795985,0.3482380043973592,-0.5625579664323084
2013-04-19,0.2617761050363896,0.863869135514733,1.7801054753786758,1.3612577156494723,8.167536307778562,4.371722868041147
2013-07-26,-0.43718046643233777,0.6442765759150149,2.2549460719764483,0.7133027607489453,-3.267368151999449,8.46755725425352
2013-10-18,0.35924077065396887,-1.058796681898528,-0.05671919009844828,-1.6260174329286912,-3.875967594474517,-8.735108688220166
2014-02-11,-0.08274910095383348,0.0,4.716588274927446,6.247415077018758,12.556888034058588,10.219277226139027
2014-04-15,0.9473285554453668,0.5873463062917352,4.471391938109107,1.7051942908189943,2.936724303915298,2.2735899785775615
2014-07-25,-0.12651998410416354,-0.4699116711117597,-5.114769089825543,-6.3076117169184585,-0.5783544170097628,-6.126880701534731
2014-10-24,-0.4629629629629619,1.0925928751627652,8.370371218080862,11.111111111111114,10.759261802390768,16.111112523961935
2015-02-06,-2.2592530858187274,-5.2555660748537605,-3.332796060635914,0.41659721546048445,3.957694939985302,10.831594837463385
2015-04-21,0.5312877789286148,0.885475878402147,-0.9149981213629843,-1.977573679220228,-0.10330533148963639,3.6156978615740343
2015-07-24,-0.8090348985101912,0.5953280063057065,3.6025042488074632,3.648296919115282,-1.7859956650692368,-5.831175980696258
2015-10-22,1.025414502435936,-1.209050092454163,0.16835111190201246,0.8264477284860305,-0.5662613068941056,-2.6782924447271768
2016-02-05,0.0,0.33382847049028896,1.5393209555647047,6.287098144410066,8.364247569333116,19.695851459984866
2016-04-20,0.7897463484974594,0.5662304425003271,2.4139513214848023,-1.4751867899950923,-2.160627231492711,7.286543503464344
2016-07-22,-1.164171578318829,-1.164171578318829,-1.6668799680895603,-2.2886569802251415,-4.31273272228195,-1.600739705111124
2016-10-21,1.1212904767145915,1.53152302563457,1.2853855828119976,1.0802693083520154,3.076712818958626,7.370435651693555
2017-02-10,0.9046878874909368,-0.5224307397702717,0.662584888919298,2.204377744061631,0.5861354036652529,1.758406210995716
2017-04-26,0.1679656775181826,-0.012000163663557828,-3.8632288898036222,-4.187160081176401,-3.5512887086514837,-2.915417336126609
2017-07-21,-0.026311372455779747,0.6184226588199095,-1.4999991969058186,-2.7499951814350254,-4.776312175549961,1.1973732396176189
2017-10-20,0.1894101425181418,-2.3740432186544496,-1.2501647463599568,-5.139537276609715,-5.265823550675208,-7.185253524415984
2018-02-09,1.1161729726919276,1.630196313777546,6.197681667893988,8.180360734017484,10.118971052446398,3.8772318417262994
2018-04-25,-0.5238658381209405,-1.236901133617863,-2.7793999245942302,1.1786925846993768,-0.8148974805679075,3.7398132263856354
2018-07-20,-0.8975442451165918,-7.428883443033541,-5.5371369900910565,-5.343821064672454,-4.791495869149458,6.075671965103254
2018-10-19,-0.7134098789058498,-0.15509630631071047,-3.737598536973749,1.7990011977722702,2.5744354005780963,-17.602359953348042
2019-02-15,-3.5481298271702286,0.6205301731332611,3.6913281641200086,4.2323050543981395,6.046146609410812,9.514723153725953
2019-05-04,-1.159255242208019,-0.15180873825755725,-2.746339896374593,-2.332324679491208,-6.541537294588878,-0.28981381055201894
2019-07-19,0.2089543129081335,3.4328403757579338,3.4179118142199343,-1.0597001260785817,-3.1193975192397403,2.2388059701492438
2019-10-18,0.716070459015782,0.44962608025653594,1.7152416437642017,4.313072748532946,5.5620319650671775,9.192340595996114
2020-02-14,-0.16146420860742694,-0.10764508698282782,-2.2604989205036787,-11.24865494969275,-24.65016373290632,-26.515970844873294
2020-04-29,-1.4463212105637666,-4.461190914446419,-5.540845818391674,-7.822367367390328,3.198206742603645,7.12976164009136
2020-07-17,0.10615954141022144,-3.060862576477035,-4.741684861058161,-8.616417007151327,-3.1670221178872424,2.28237952066425
2020-10-16,-0.14606847130936274,-0.04381942696181795,2.9360241938512672,-5.156293932959628,4.294482151217366,5.521470683388046
