,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-08,0.04826756954789957,0.12067199276405205,0.016087143919765623,-0.04827063844220447,0.10458177994998152,-0.16894570010055787
2013-04-19,0.08044800496400129,0.2654808714969441,0.5470550266602991,0.41833637738109175,2.5100151953918797,1.3435007100458094
2013-07-26,-0.15376278272709243,0.2266015221746116,0.7930976096807925,0.2508790438756918,-1.149181305709277,2.9781640907702496
2013-10-18,0.1545680201016637,-0.4555610614946275,-0.024404170215220233,-0.6996151767547403,-1.667685535707811,-3.7583942737156306
2014-02-11,-0.03284743214224761,0.0,1.8722597770581473,2.4799247416754397,4.984483491205786,4.056563894460503
2014-04-15,0.4105834362053642,0.25456285814841806,1.9379543200898155,0.7390514381708684,1.272811158239051,0.9854008733934805
2014-07-25,-0.057753030010509576,-0.21450226251738513,-2.3347569542716116,-2.8792580979296503,-0.2640035108981422,-2.796759164427627
2014-10-24,-0.20723766750759864,0.4890810218057595,3.746857408000828,4.973704020182289,4.816204531267026,7.211871461703488
2015-02-06,-1.1785197430256389,-2.7415203807263495,-1.7385241085170975,0.2173143179006658,2.0644971795867164,5.650207338227112
2015-04-21,0.30089926315619664,0.5014966463017174,-0.5182168147414075,-1.1200153410538007,-0.05850783578726748,2.047780629430271
2015-07-24,-0.44467560176614285,0.32721436360744605,1.9800700163287033,2.005239367197376,-0.9816494919797236,-3.2050307013891555
2015-10-22,0.5643779030164424,-0.6654490980965377,0.09265877094582464,0.4548685773875931,-0.31166456899628514,-1.4741054178861859
2016-02-05,0.0,0.15295955469806444,0.7053138623999615,2.880736119060181,3.832481938135885,9.024600760665635
2016-04-20,0.4503791375302697,0.32291175365593006,1.376636075974048,-0.841274360353907,-1.2321695831775443,4.155393924784448
2016-07-22,-0.7508339125195391,-0.7508339125195391,-1.0750563159671742,-1.4760721760267685,-2.7815023522547975,-1.0323990708050061
2016-10-21,0.7022511915226843,0.9591750683084328,0.8050220490061051,0.6765601106132308,1.9269094743562931,4.616018173639205
2017-02-10,0.6129502015479886,-0.3539607766001609,0.4489189551681818,1.49352478483803,0.39712238748705886,1.1913671624611624
2017-04-26,0.12086308943149504,-0.008634959686361299,-2.779864230013075,-3.012955449189704,-2.5554013839784204,-2.097847318767151
2017-07-21,-0.017328114010609852,0.4072800974857955,-0.9878677801201405,-1.8110887264667355,-3.1455782881446197,0.788564718325361
2017-10-20,0.13050348992923944,-1.6357145460020774,-0.8613628616580087,-3.5411385171981777,-3.628149694512132,-4.950635950621503
2018-02-09,0.6672033115847427,0.9744657913212293,3.704724835787779,4.8898906399166435,6.048713919079759,2.3176532561459666
2018-04-25,-0.31604347359564144,-0.7462111523919006,-1.6767865792337275,0.7110944666787304,-0.4916202043385809,2.2561951489437817
2018-07-20,-0.57336808451781,-4.7457099669609235,-3.5372268798947317,-3.413733043833581,-3.060897357892763,3.8812531145328677
2018-10-19,-0.4077564833310774,-0.0886468302568062,-2.136261468480356,1.0282369555031536,1.4714440555725758,-10.060803200416913
2019-02-15,-1.9990891685631098,0.349619435675109,2.0797700506887935,2.3845675340042476,3.4065230944656264,5.360790310669088
2019-05-04,-0.7530170823950755,-0.09861035689348796,-1.7839391884864142,-1.5150074473705502,-4.249184432038987,-0.18825427059877597
2019-07-19,0.12613158393303792,2.0721735194527042,2.063162156698688,-0.6396692824191987,-1.8829692698973446,1.3514157195589434
2019-10-18,0.3894628239871878,0.24454666541570447,0.9329010099355557,2.3458326922390498,3.02512783336919,4.999612653326707
2020-02-14,-0.0825658290480149,-0.05504505256203629,-1.1559216066721234,-5.7520767581043515,-12.605030070318776,-13.559123317186852
2020-04-29,-0.6513506997977032,-2.0090971513327816,-2.495319694491535,-3.522802833568612,1.440312279649575,3.2108878717571656
2020-07-17,0.055523281945241365,-1.6008842311466154,-2.47998344697708,-4.50653558305401,-1.6564075130918567,1.1937240868647052
2020-10-16,-0.09322714980638835,-0.027967433664358055,1.8738962960435117,-3.290967466317184,2.7409223035165695,3.5240388972209615
