,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-14,0.5681839733083791,-0.6818229354116454,-0.34090604910186073,1.7045410827172702,0.11363896210325208,8.97727209920727
2013-05-11,-0.5246609877844577,-0.6295851796805607,0.6295951867565321,1.1542561745410183,6.820572827046007,21.09129365374254
2013-08-08,-1.2265951142075693,-6.391218758854109,2.1304062529513743,12.911556033261505,-0.9683642398107253,6.907680507647825
2013-11-07,0.0,7.582941292330673,8.952084167610039,12.901531292620945,19.115329709672196,0.684576459621411
2014-03-13,0.18132781729708825,3.8984616100253646,2.2665458390963806,9.700822070739122,18.13236671277103,10.607435218665955
2014-05-07,0.1563757452957475,-1.9155581414371312,-1.1336943277703284,-1.9937460140849907,0.3909319068334156,3.7138419303083907
2014-08-07,0.2699563979960544,3.1237927358631907,-1.3497893457404473,0.15425764638624173,-0.2699563979960544,-21.24951856549731
2014-11-06,0.5780394372532811,8.759445679872286,2.6678541021607884,-3.6905288223788517,-30.191196224789635,-16.051581356561655
2015-03-03,0.4010701891530317,-0.40107018915306014,-7.932266685751486,-10.071302028053836,-3.5205031048388236,21.925133508026278
2015-05-07,2.6131048839433504,3.0811268889744667,3.276131718345596,3.393139079342731,6.942280534390903,-6.7082658123966326
2015-08-05,-1.7403614075730474,3.6218271376950355,2.4929476996218227,5.4092173384268705,2.822203080951141,26.95202013428056
2015-11-05,-0.33809222295457175,-2.1412531337443426,-5.334335204832556,1.4274949240668207,-11.682947078528812,-45.19158642893547
2016-02-26,-0.06046087260156696,-1.7533307102486049,17.956464020303244,18.01692489290481,14.5102750041399,30.350654610317406
2016-05-05,-1.6949160600185422,-1.1465580675952651,8.37487711815777,8.62413507299506,14.10767696435282,4.835499733437089
2016-08-06,1.7592553428498832,2.361112129050497,7.037039032034727,11.898146525168471,9.537034396117974,10.925919728351175
2016-11-03,-0.5238124302455276,1.0476157778785335,8.333333333333329,17.285710289364758,24.0952355521066,21.095239548456092
2017-02-23,-1.3438741614262568,-2.5691685301639495,-1.304347563863388,-10.948611201368834,-12.96442244350817,-12.213439706597
2017-05-04,0.9506522545136988,6.02082351525128,10.59302913727575,4.345853679680431,5.7492098188821785,-4.708016787430864
2017-08-06,-0.2134894829106173,1.1101632281590383,2.3911164138262393,-2.4765154646311913,1.0247641773541147,11.443212196606751
2017-11-08,-0.25017761247119097,2.2158715131410247,-2.10864961486962,-0.2144369797140655,-2.6447454725691415,17.941388634356088
2018-02-24,0.6662186960063821,0.16655308560335413,-4.763491949934178,-4.796803837773439,-2.3317813200046658,7.661556302427485
2018-05-03,-0.1290352113785218,3.1290300430790268,12.354844616305456,7.806445706275198,-9.451613887663797,1.1290334886120235
2018-08-06,0.8298762512447553,1.3405683923291178,4.213219295841952,-2.457709733925171,5.011176527277598,5.489943560622351
2018-11-01,0.17288809449740938,-1.8326441398592976,-1.071920695451496,-18.118947985112385,-20.573999817575157,-33.36791007286506
2019-02-27,0.36861345796685896,-1.105840373900591,-4.265400082701973,-2.5276437494557484,2.9489177076983566,-2.317011792316137
2019-05-02,1.4642003394542513,0.7049845824380441,5.368762160769407,12.689805232196406,-10.84598667069514,3.0911045461818674
2019-08-01,0.5878917114882256,-6.114050251964002,-8.935922617936313,-17.930629921780763,-8.583186469733207,-6.114050251964002
2019-10-31,1.7972681721237507,7.045294799862759,10.208483766145633,3.594536344247487,2.875633189018373,39.68368453138871
2020-02-27,-5.9436880683510935,5.422309653968398,-1.2513022278388632,-81.9603754791741,-71.22002141242446,-26.381649317551066
2020-04-30,0.2840906397000964,-14.63067810443681,-3.8352270225786356,1.420453198500411,13.49431554563651,16.05113807619236
2021-07-28,1.3806103623190182,-3.922183768696968,-8.817073421070589,-10.103549218420994,-12.676500813121805,19.548156482061614
2021-10-27,-1.2147664016021906,-2.7962438478936917,-3.3692440630660343,3.2317208638404935,-1.031402135968122,-15.837725597632243
2022-02-23,3.5436652436701195,6.10424798008124,17.51257328182301,15.203469263823635,25.74302215236655,15.203469263823635
2022-07-27,2.459168495954728,4.720877959677196,3.895175048113387,-0.7539008721010418,10.859808537937639,-12.977920770153915
