,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,-0.8573965057636457,5.744493355569574,1.8862526886310036,7.230633489377226,-17.119180883472495,15.575869353547844
2009-01-27,-1.88360465193594,4.329493755242936,3.204946301459529,0.39358839148037816,-16.811919014737782,-10.486363717284704
2009-10-27,0.2885395472539187,-1.669417488971618,-7.0486437579893675,-1.5457543135286471,-2.4113808174034546,-0.3297606057349327
2010-02-02,-0.653460663360022,-2.103333813189053,-5.799469229719406,-8.08658934134506,-0.24505359115917713,8.576673154066697
2010-10-26,-0.5954728676066168,0.03969920075354594,0.5756194813056652,3.017071110634916,-0.11909760226065202,7.820560824089668
2011-07-26,-0.7644990833821765,-1.7616712495444915,-5.966422548012446,-22.88515383431293,-19.660957913179857,-19.960110831001742
2011-10-25,1.884961597280352,7.559268283823556,-2.3902051382031004,4.041977979129612,-3.6338883893393046,0.6024123179290086
2012-01-31,1.8168431515405103,3.0280742528104696,3.358410644132178,2.238938095845171,4.3127149967583165,8.056522764585011
2012-05-01,-0.5039988024210942,-1.4598542565563548,-6.117484187967378,-8.602712346505498,-12.617313209446507,-3.684398180136185
2012-07-27,-0.1073177847518707,0.5008026829923722,-1.7170436184808722,-0.07154518983458047,2.0389901498116387,3.505632426796339
2012-10-18,-0.7662116618813712,-1.4389771392621071,-0.2803171666728872,-0.9344048134622795,-7.176229252548154,0.26163933608154366
2013-02-01,-0.272758008571941,-0.954656281533758,0.017044530445303963,0.5625670506530724,-2.3184463243934914,0.28980904208113145
2013-04-26,0.5351091954805156,-0.24322639149545466,0.7783417726373614,3.6322389248825857,3.453869193055752,12.534463412431478
2013-07-19,0.07358801177856833,1.1037528089534305,-0.3531977550379253,1.2509288325105956,-4.2384067443177,-2.545983524998249
2013-10-29,0.027780830972261583,-0.11114452253909235,-1.6254594939903484,-1.5004192563025924,3.848286348821887,4.890242399144512
2014-01-31,-0.33480649006359897,-3.910537351746868,-3.535555717672949,-0.9910243496929496,2.46418107995936,5.504219514044223
2014-04-25,0.25039858761684286,-0.01317146441446937,1.647337961578117,2.029521575210609,1.8186675444961793,3.2946759231562908
2014-07-25,-0.012227192435958045,0.9297799805391804,-2.0308246587936623,-1.9084873982914559,0.4526581309662845,-1.3334920068229508
2014-10-29,-0.1809427299372004,0.928825849087616,3.196624218458723,2.7864867503924557,4.414952913568172,4.270206092122038
2015-02-03,-0.725225327734222,-0.2105513038643636,2.9360184804662453,4.246116473879198,4.947951178656268,9.82571263981609
2015-04-24,-0.010916978749861528,-1.2224434763224394,0.2182896117077746,1.3424969337112884,2.8814661760604707,4.540488875798502
2015-07-24,-0.1228026453980533,-1.094964880738786,-0.1842000643954691,-1.7908309231879684,-4.052393609296928,-7.705688380304238
2015-10-30,0.06649511237672812,-0.34352567146747504,2.9255313077842544,-1.3297838836984113,2.6374168208707687,-8.200356494966115
2016-01-29,-0.39178655811785745,-2.0420291489416655,-0.7360830130265015,-0.3561712451636936,8.274953476818126,11.777273861557688
2016-04-29,0.24154140368679577,-1.5752992866732427,-0.6091176471530702,0.37807246979251374,2.331444226258256,0.28355034615113084
2016-07-29,0.16121275779281063,-0.9471057344143645,0.6851388465247226,1.5012572934705446,5.944585920281014,8.664985868132064
2016-10-28,-0.17553105669018976,-0.13858234371706146,0.17553810528099234,6.402439432692759,12.555436285567453,15.271617798904131
2017-01-31,1.307084859881087,0.5021098647395377,1.3150565950633393,1.9685990250038827,5.499317629197435,1.6497965048897072
2017-04-29,0.4798452253102852,0.695779542715897,1.6154803489093439,-0.9676895998186268,-0.22392736504059485,3.4149045199952184
2017-07-28,0.5316131532956803,1.1350588115617342,1.0344845351840632,-0.2873519434293428,-2.0905199180366196,0.3448245244700274
2017-10-27,-0.2825467689547452,-1.2747239702247555,-2.161777049835152,-0.8279188812748117,4.1132757779184885,2.122344224800571
2018-01-30,0.20000753449774322,-1.92512139840278,-5.969124772713286,-7.337961803911341,-2.318899047744381,-4.731550137075388
2018-04-27,-0.3974680134258648,-4.384903747554162,-4.756713832714425,-3.2117504899020872,-3.9105108588402118,-14.802237825224992
2018-07-27,0.9642128437323834,2.0379902624623156,3.469686056809948,2.3886080483929817,4.908693586783059,6.048209750511546
2018-10-26,1.8954891316303986,0.19760265929961918,5.927990441815851,9.543320656016235,8.094260544494432,1.9174437418696186
2019-01-29,-0.07728018349139631,0.11943106176690321,0.7376725296980453,0.21076511133641418,0.2950668678874564,1.7071856098702654
2019-04-30,-0.13200247870985038,-1.2870417919223058,-1.531246881092727,-4.639957121099144,-2.171469477536249,3.630123555810627
2019-07-30,-0.1041487059975168,1.3408823101744218,-3.736252887281026,-4.296039766808619,-2.6622479116625186,1.601244143000983
2019-11-03,0.8616493584040512,1.413836036351853,1.4866486061124249,0.6310638755305149,0.673544047206704,-3.288833779476988
2020-01-29,-0.8412632035064718,-0.15046933219396408,2.2091481972640565,6.518020888917036,-8.494639803991205,-45.462010668106586
2020-05-11,0.3043134146245592,-4.4995101549054795,-6.0428269306592455,3.0648838488764625,8.325177540343304,-19.269647804901098
2021-05-07,0.039597197463464795,0.974176862607635,1.4731450574111022,-1.5127543400867012,1.869153287682252,-8.482495567295274
2022-08-05,1.012801829966719,0.08912705556920741,6.141631780514743,5.128829950548024,2.398313991563029,7.097710773617649
