,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,-0.23202895546193503,1.5545768894447534,0.5104583913489513,1.9567566751091867,-4.63279898163135,4.215147451874014
2009-01-27,-0.5193748604200543,1.1937909648437568,0.8837143910552037,0.10852591369318532,-4.6356267397717446,-2.8914526657072024
2009-10-27,0.10934983363132034,-0.6326707254434325,-2.6712734167572165,-0.5858052340759414,-0.9138577145294065,-0.12497166408715543
2010-02-02,-0.25104539112399493,-0.8080551583339073,-2.228030090748284,-3.1066919523793857,-0.09414426619434124,3.2949715066766814
2010-10-26,-0.2371098660994022,0.015807726408695544,0.22920449538728604,1.201360071921222,-0.04742317922609374,3.1140497421406366
2011-07-26,-0.3658458417809811,-0.8430358063735781,-2.8551909700687546,-10.951534868768448,-9.40861781827924,-9.551775414436975
2011-10-25,0.7739069423051461,3.1036017985930826,-0.9813443163286308,1.6595111662785271,-1.4919622002535107,0.24733186906728122
2012-01-31,0.7927331122524279,1.3212228719504537,1.4653567204671276,0.976903462114997,1.8817430545609142,3.515257968023654
2012-05-01,-0.23295484715914228,-0.6747637565348299,-2.827581310036045,-3.9762863129978214,-5.831887409545693,-1.702977092016873
2012-07-27,-0.04835745259686064,0.22566196329132993,-0.7737007950677111,-0.032238301731240426,0.9187700784446164,1.5796398918666625
2012-10-18,-0.3318419262134924,-0.6232128397751495,-0.12140377544115921,-0.40468542648009986,-3.1079841988673778,0.11331451291844274
2013-02-01,-0.13008172415665342,-0.45528758524477553,0.008128750900382897,0.2682953006066384,-1.105696206028064,0.138213576449985
2013-04-26,0.26939095326755336,-0.12244788543756613,0.39184195276339295,1.8285843613488098,1.7387873769262967,6.310246723269174
2013-07-19,0.040972648633008646,0.6145522202044305,-0.19665496003185012,0.696497517470462,-2.359878275027583,-1.4175636204044224
2013-10-29,0.01645844674369812,-0.06584634588111271,-0.9629855400150831,-0.8889068310355412,2.2798747809183695,2.8971701447841838
2014-01-31,-0.20664656734455633,-2.413630393059748,-2.1821872466502867,-0.6116720735611096,1.5209220149593676,3.397270071652713
2014-04-25,0.15770364656862057,-0.008295525899647771,1.037510659082983,1.2782138918857413,1.1454158204036275,2.0750213181659802
2014-07-25,-0.008328118086296854,0.6332866283709251,-1.3832241260283666,-1.2998984437710988,0.3083120174281362,-0.9082607440856947
2014-10-29,-0.12550904329806656,0.6442703929025271,2.217305152748665,1.9328175623627288,3.0623861847350327,2.961984057020672
2015-02-03,-0.5207858393886937,-0.15119733595069818,2.1083610711548033,3.049145206911092,3.553134190557543,7.055864996753087
2015-04-24,-0.008433438546518346,-0.9443456995171999,0.16863017395755264,1.037087792213697,2.225951746949505,3.5075577943818104
2015-07-24,-0.10154495770096617,-0.9054215578031943,-0.15231420859805667,-1.4808300729617514,-3.3509061332503336,-6.37179922385603
2015-10-30,0.050971097043557734,-0.263325825184225,2.24253384742309,-1.0193312103742187,2.021682856316872,-6.285893079307073
2016-01-29,-0.28144970455704765,-1.4669428768243193,-0.5287837018733228,-0.2558645508529196,5.944520461503842,8.460500188538134
2016-04-29,0.19702521168130716,-1.2849709022171538,-0.49685698409194856,0.30839353938812053,1.9017579809933949,0.23129188669109624
2016-07-29,0.137600387425465,-0.808385873255645,0.5847885242630468,1.2813724424485855,5.073899466231211,7.395850234281411
2016-10-28,-0.16406708630881894,-0.12953150158286064,0.1640736745546576,5.984294761265929,11.735438090279402,14.274225215372397
2017-01-31,1.4215463305233271,0.5460796445955225,1.4302161508571487,2.140989316118805,5.980893082090333,1.7942692472541637
2017-04-29,0.5217572192384665,0.7565522803227225,1.7565841861535603,-1.0522122719067823,-0.24348626001109608,3.713178734175088
2017-07-28,0.6455865648659938,1.3784059226793346,1.2562693630437707,-0.3489577955625549,-2.538709895160409,0.41875201705238396
2017-10-27,-0.37648240330938165,-1.6985193128970764,-2.880482484906338,-1.1031691897262021,5.480777416333098,2.8279398039433943
2018-01-30,0.28109609944462477,-2.7056186528537864,-8.389172412536738,-10.31297368938047,-3.2590446103126283,-6.649850922858889
2018-04-27,-0.5464501672564666,-6.028488596105433,-6.539663524302171,-4.4156046099553805,-5.3762799538334605,-20.350531519872817
2018-07-27,1.1672230792886467,2.467079011832567,4.200211260117442,2.8915176349100165,5.942194693726364,7.321630338223457
2018-10-26,2.2999160157198304,0.2397637176010079,7.192803129627691,11.579510350999755,9.821274704793126,2.3265549232532265
2019-01-29,-0.09809035157908852,0.1515917057764966,0.9363145184092332,0.26752037763858993,0.3745230860333777,2.166900091555732
2019-04-30,-0.17909039904796487,-1.7461553022305338,-2.0774732236553746,-6.295122489401393,-2.946076005945713,4.925061124288106
2019-07-30,-0.14385872155182255,1.852136452830706,-5.1608184529088135,-5.9340419323464175,-3.6773148293836186,2.2117695375875144
2019-11-03,1.2827469556232245,2.1047933868829034,2.2131902669832755,0.9394717900561318,1.002712492739306,-4.896123320963056
2020-01-29,-1.115763191790876,-0.19956672496266492,2.929982237954192,8.644818602388483,-11.266398412898283,-60.296038049508226
2020-05-11,0.25518980183480267,-3.773179392044426,-5.067367170978969,2.5701367881085275,6.981290684739946,-16.159056316416795
2021-05-07,0.04685034051664161,1.152619898888105,1.742985665432073,-1.789850304847107,2.2115319672937233,-10.036260927942607
2022-08-05,1.2080354704416152,0.10630771125993022,7.32552886234123,6.117493391899615,2.860627109214164,8.465907268105298
