,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-19,-0.6168937678527158,-0.9870441483576258,0.37015038050486737,-1.7890131064627752,15.669346446542235,37.81617158749307
2017-01-25,-3.0409895011766537,-3.1291360736443465,-7.00749279490455,-8.770382213659204,-3.9224384136138752,-16.615250634767136
2017-04-29,0.5461517443281707,1.4746065845926921,4.478425552930588,-0.5461517443281991,-0.5461517443281991,2.5122938571184363
2017-07-26,-1.0321118099983408,0.45871514481794406,3.2110060137256795,-1.2041340905419702,-7.626146117993358,0.6307264887298629
2017-10-25,-0.8165569897990537,2.994007686085112,1.5242175639909306,-4.300494716582222,-1.252049205646955,0.7621087819954795
2018-01-31,-0.8403453102266383,-2.363449271541114,-7.405471044966546,-5.8823570660651825,-5.304622795780261,-3.991597648832297
2018-04-18,-0.11547608612055171,0.230952172241075,1.5011560823498797,1.0970007933337058,4.272516074808578,7.794459614645092
2018-07-18,-0.5312877789286148,1.8890182097743349,3.128682187650014,-0.41322132595854555,1.9480514362593766,-0.8264539113537666
2018-10-17,-1.0080683538370039,-2.083336137315257,-5.577956433619562,-2.755375297438391,0.6720391601231341,-20.228496006264507
2019-01-23,-0.2059007110470219,0.4118079675596249,1.990390994696071,-0.8922451418245316,1.990390994696071,-11.050100826351937
2019-04-17,-0.7851578055280299,-3.4261276807199152,-2.9264799479937835,-0.8565302184057089,-1.784439656786148,-5.9243391159623116
2019-07-17,-0.6387519631883123,0.4258301298269487,2.4130599638456687,4.1163940200492135,-4.187367964503011,4.1163940200492135
2019-10-22,0.47522505549180494,-2.44398959854,-1.9687710174157758,2.842170943040401e-14,-2.1045449801508767,2.104551454518486
2020-01-23,-0.20492271818281438,-4.166670738022091,-5.122950699533774,-1.229510252422088,-3.688524243097575,-45.96994766451745
2020-04-29,-1.783947497063366,-3.766106131757155,-10.604555784370177,-17.93855691025405,5.847375061105083,-10.802776373678526
2020-08-01,-0.23725334566586298,-1.3048707754378768,-1.067617429772028,3.2028409764538424,2.846972270817247,-6.642946611435775
2020-10-21,0.24661477941252485,6.658446174019559,-1.9728711983406413,3.2059215769234726,21.701606700226733,33.53884564951045
2021-01-27,2.8070233263726436,1.140351919219441,1.7543927160695603,8.771930118089983,21.14035861167099,32.63158238165278
2021-04-28,1.6512549163200987,-0.5284010692994343,2.4438565202692644,1.7833520341261675,-1.4531060900922483,-5.350068700453747
2021-07-21,-0.6726468745748093,-2.167413747179509,-0.14948025106581042,-1.046340374628656,2.541107247233356,1.943200498191473
2021-10-26,-0.47201412801307185,-2.022927796886293,1.1463255372118795,2.292651074423759,5.7316276860594115,-0.6068789821369052
2022-01-25,1.0327039703053202,-2.352265291070381,-4.130815881221324,-2.5243862670900796,-1.7785396472444575,-3.6144638960686564
