,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-19,-0.07389977588727348,-0.11824133287708527,0.044341556989810016,-0.21431188725926376,1.877083626132487,4.530126175464321
2017-01-25,-0.5136821545005752,-0.5285718215775326,-1.1837015534387785,-1.4814877951938925,-0.6625759853565327,-2.8066383459501516
2017-04-29,0.0753424044060722,0.20342406078534658,0.6178051294634948,-0.07534240440607398,-0.07534240440607398,0.34657448545320335
2017-07-26,-0.13561605033241975,0.0602736404769697,0.4219154833387915,-0.1582192044001367,-1.0020501710777214,0.08287535750774566
2017-10-25,-0.11386309156318042,0.417493176300491,0.21254134888198628,-0.599673543669839,-0.1745893980765132,0.10627067444099403
2018-01-31,-0.12229433479792995,-0.3439496275808587,-1.0777083471379942,-0.8560515965089763,-0.7719746969123022,-0.5808918944442905
2018-04-18,-0.015393421419595654,0.030786842839187756,0.20011007446233187,0.14623456749121644,0.5695433805478061,1.039032457863179
2018-07-18,-0.06978526405566043,0.2481247260023416,0.41095602283886734,-0.054277098945508584,0.2558788085574175,-0.10855567683104184
2018-10-17,-0.11727309457686985,-0.24236379897933524,-0.6489085882873464,-0.3205451164311697,0.07818131745183443,-2.3532712997694585
2019-01-23,-0.02369881886078673,0.04739839109343791,0.22909059131257337,-0.1026958862258951,0.22909059131257337,-1.2718476616495487
2019-04-17,-0.08773823388117918,-0.3828560190592807,-0.32702239004422573,-0.09571381459837447,-0.19940397057972525,-0.6620211214714296
2019-07-17,-0.07252129127465246,0.04834701520846707,0.27396898105448564,0.46735857881225584,-0.4754166708343188,0.46735857881225584
2019-10-22,0.056945279312351715,-0.29285844405091943,-0.23591394054924208,1.7763568394002505e-15,-0.2521834662022897,0.25218424201296585
2020-01-23,-0.024643718854154173,-0.5010779826473168,-0.6160788704275184,-0.1478591795857387,-0.4435767553724226,-5.528281471329686
2020-04-29,-0.1493017382143158,-0.31519211899259325,-0.8875141304345826,-1.5013097258558057,0.48937721656671584,-0.9041035640262765
2020-08-01,-0.016858550616915657,-0.09272042067315756,-0.07586187005624279,0.22758480630878797,0.20229778424335354,-0.4720289670944311
2020-10-21,0.017140534577062105,0.462783808606952,-0.13712100739381317,0.22282204566778052,1.5083327159432791,2.3310595776118266
2021-01-27,0.2791841603075014,0.11341843511993055,0.17449041220416817,0.8724487328930479,2.102602145179082,3.245509519331085
2021-04-28,0.22076745773550321,-0.07064551910248085,0.3267357363892245,0.2384284164306152,-0.19427559861233057,-0.7152869336138838
2021-07-21,-0.0801994004448634,-0.25841981819900717,-0.017822466686407523,-0.1247547173388952,0.30297513509303897,0.2316869679913811
2021-10-26,-0.06303205585355975,-0.27013873168967173,0.15307858599923385,0.3061571719984695,0.7653929299961728,-0.08104170538163658
2022-01-25,0.16362600812708195,-0.3727029145825167,-0.654504032508326,-0.3999744938839065,-0.28179938408517735,-0.572691028444785
