,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.3007515885668397,5.563907973728206,12.406011991486338,14.060149313845699,5.789469872532479,-1.5789476325967513
2008-04-25,-0.3991980506211519,1.2641419656236792,1.7298751397278807,-4.8569498017683514,-2.794411734902397,-18.829008476280336
2008-07-26,-0.4812337736542531,-6.641005883133133,1.8286773253612694,0.8662097780527347,-1.1549555495077612,13.089505406525475
2008-10-24,-0.6180493175747159,-3.584671895961094,3.461059674784096,3.213847020740346,-7.169343791922174,37.82446734520178
2009-01-23,-1.990952608428671,3.8009056022107757,5.520358788669654,-0.8144810048361251,-5.972849194749358,-4.434386992400391
2009-04-24,-1.0570864806181817,-5.919666145438953,-0.9513758163316055,6.448199304624254,7.505285785242435,3.0655386964441647
2009-07-24,0.0,0.9881460731281635,0.5928895286087652,11.857705759241142,11.363642146336431,18.675892931774868
2009-10-23,0.17809847354355668,-0.7123769097689916,-2.226179966078746,-4.096162985070379,-4.096162985070379,-9.08280984565593
2010-01-29,0.5665671867598405,1.6997195711257405,-0.5665761921829358,-2.7384320838008733,6.893291139924472,21.907456670406916
2010-04-23,-0.33177994739918404,-0.9289939779927181,1.1944280611870397,-8.626405198316164,-15.262105399049759,-15.063036164950844
2010-07-23,-0.23752757481682352,1.5835297502211318,-2.4544767759918784,0.9501178501326848,-1.9794140754928122,7.363422777110145
2010-10-28,0.0,1.6923097463754573,0.923076042762176,-1.4615352337176972,-2.538460951585037,5.538463592529297
2011-01-28,0.1602600841128492,-1.6826850334565506,-2.3237177282865673,-0.08012240043501606,0.6410326948300025,4.006410403364512
2011-04-29,0.3157060900723252,-0.15785680854962436,-1.4206811688388967,-0.9471182702169614,-1.2628243602892724,-5.288082653981519
2011-07-29,0.9578580985541976,-1.3409903762016882,-5.172413635606688,-3.6398388509576023,-12.739463382787065,-15.3256656331845
2011-10-28,-1.5590133272275608,-4.342977834398809,-5.679279523443199,-6.57014731613944,-16.03563088851442,2.783964507171248
2012-01-27,-0.823044459961821,1.646088919923642,6.687238690055736,7.304526940759075,9.670777310283313,8.024688390359685
2012-04-27,-0.4935852928923907,-2.1717696401127,-3.7512350458832344,-6.515299505981645,0.6910137614354994,-18.262589936523696
2012-07-27,0.3831444457300819,1.0217104021144081,5.363985700974979,10.217116200892761,14.559391499753389,18.773949953412455
2012-10-26,-2.842170943040401e-14,-0.500994382303773,0.6012066369619475,-0.6011970811066618,5.110222968683161,12.725456072306457
2013-01-25,0.2678547632328758,0.7142850452539733,2.6785731771770998,2.857148695965293,7.142858967489147,13.928575412351336
2013-04-25,0.303720285659125,0.9870927387078723,1.2148811426365,6.529989762302662,5.315108619666148,-3.2649985017827277
2013-07-26,0.0,-0.070623086084737,4.872885180035652,4.943501531132213,4.449153398515435,7.203393140926394
2013-10-25,0.4196624313160129,0.8393248626320116,0.7194180437006992,0.1798487934533597,4.256589157569408,3.357310885471705
2014-01-23,-0.9685220519283746,-5.9927402987887035,-5.145280616927977,-10.048430720873853,-7.0217964221743046,-3.510901097510555
2014-04-25,0.18029259462694824,-1.5024039012616868,0.721158916075737,0.961537579812898,1.9831726911681642,-1.262013775092413
2014-07-25,-0.2578978804819343,-2.1276590511684788,-7.801418570541202,-7.09220093640856,-3.417154602348546,-6.963248921782352
2014-10-24,-0.277392244392459,-0.20804252990615169,2.2884876696260648,3.3287069327096077,4.230233380373335,1.8030528953274256
2015-01-23,-0.14419253247564257,1.8745510528269023,1.802451348685949,6.200430164189427,8.868064210954145,6.560921809087873
2015-04-23,0.0,2.4723494942765,1.1060512528283653,-1.8217289203382876,0.5204939772394965,3.5133374487555074
2015-07-23,-0.18392875707638723,-1.1036193198635402,1.3488732551004716,2.6977348158496284,1.1649328036727837,-2.452480880612711
2016-01-29,-0.38716645530753624,-0.8849549119871369,-1.825220824660306,-3.982297103942159,-0.8296439113011189,0.8849549119871511
2016-04-28,-0.053735779440415854,-0.1074715588808175,0.10746130982883528,2.5792559188274993,3.385272112329602,3.385272112329602
2016-07-28,-0.5595148077584753,-1.5259371281228056,-1.5259371281228056,-1.6276688571100948,-3.0010180934236104,-10.17294005860974
2017-01-27,-0.2895727216733661,-0.4826181343386651,2.220082080431382,0.33784558152822797,0.8204637158669073,-1.3996091592136395
2017-10-27,2.3076962202023026,4.0000035212590035,4.35897631522937,6.615389310396623,7.179485223232149,8.10256371131311
2018-07-27,0.2868043294625551,1.3862285235234424,2.6290594409882146,2.6768616821228477,5.927341140516049,7.2179742991154825
2019-07-26,0.0875676778898935,-0.4816138774810952,-1.138354759828573,-0.17513535577981543,-0.6129570434025453,2.889666563059663
2020-01-24,-0.9409722893560541,-0.6843449664472416,-2.309662222250509,-1.539772095488516,-2.181344481778325,-36.69802941836552
2020-04-23,1.5509136688732355,2.629806779023184,7.956846333421268,-2.1577862202999114,-0.5394465550749743,7.080244073746883
2021-01-28,0.2721787412974095,-0.4354922158479013,2.6129532950873795,8.111049009512953,6.423507588018111,20.522582352654737
2021-04-22,0.5050460047508807,2.4410770964599067,3.367000123544159,7.912454304109559,9.343431363506198,6.2289542423374655
2021-07-22,0.9031170272672568,0.41050275704263584,1.0673243939548769,1.1083684057885819,6.77339727909991,-5.459769664951821
2021-10-28,-0.07680667073918812,0.7680447333301146,0.9984574208604187,-2.1505428325737483,-3.5330262824428615,-5.1075337338472195
2022-01-27,-0.039660142389138286,0.5950080576214418,3.8080167659052933,4.958350041233842,1.0313377164776512,3.57001808236177
2022-04-28,-2.470739932225058,-3.944516079106279,0.8669300632211332,-4.638056822620058,1.8205465186380962,-3.337669995446163
2022-07-28,0.9607040365411166,1.2227104424007678,-1.7467232541200701,1.572055093224776,5.45851537477111,-8.296941703845391
2022-10-27,0.866930063221119,1.0836584451974858,-0.6935407435137932,1.863893848564942,5.158216514084273,4.811446142327384
