,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.014375103393778232,0.265939584149649,0.5929734434052314,0.6720366834357616,0.2767208260126086,-0.0754693784997107
2008-04-25,-0.02181691073960934,0.06908769314702923,0.09454087126775423,-0.2654412768976835,-0.15271976227143647,-1.029040088254865
2008-07-26,-0.01839067251600257,-0.25379050902045375,0.0698841346333281,0.03310278960132207,-0.044137403574665335,0.5002242579524436
2008-10-24,-0.018685621640558203,-0.10837617783692943,0.10463898222909984,0.09716494741203041,-0.21675235567385887,1.1435554825002088
2009-01-23,-0.08377990649234146,0.15994329276916286,0.23229841893822645,-0.034273614618488324,-0.25133935630134996,-0.1866003871721329
2009-04-24,-0.03880847503012452,-0.21732679397961396,-0.03492755350610288,0.23673066138962984,0.27553913641975436,0.11254413346130576
2009-07-24,0.0,0.039429111048713494,0.023657541834002593,0.47314745246521017,0.45343327296472413,0.7452074914488183
2009-10-23,0.00800398566114957,-0.03201517934251363,-0.10004753085811657,-0.184087090393934,-0.184087090393934,-0.4081937274425744
2010-01-29,0.024390546216453757,0.0731724140108474,-0.024390933897196376,-0.11788867386150859,0.2967541009448942,0.9431093908920651
2010-04-23,-0.02063494488219675,-0.05777847540830283,0.07428706105221217,-0.5365164386640124,-0.949221633689465,-0.9368405880428776
2010-07-23,-0.01254285749929629,0.08361971454572181,-0.12961085659355742,0.05017182872743309,-0.10452474286471602,0.3888321710504208
2010-10-28,0.0,0.09324409211701745,0.05086030364516514,-0.08052871305440323,-0.13986593607464393,0.3051622260727527
2011-01-28,0.00859196809097984,-0.09021320682976253,-0.12458066950609403,-0.00429557435790251,0.034367462676331506,0.21479428602344353
2011-04-29,0.017432972135701164,-0.008716693885271631,-0.07844858242807717,-0.05229891640710438,-0.06973188854280554,-0.2920025949991292
2011-07-29,0.04420498919609628,-0.061886478990510696,-0.23870601420487692,-0.16797794717711856,-0.5879240798299747,-0.7072768761474033
2011-10-28,-0.06299557868178418,-0.1754881738994789,-0.22948456810894902,-0.2654821642485956,-0.6479571596388363,0.11249259521769428
2012-01-27,-0.03678063916505181,0.07356127833010362,0.29884280283099773,0.32642850143468927,0.4321727294192623,0.3586114510891587
2012-04-27,-0.023368576468450364,-0.10282146903006861,-0.17760055715429157,-0.3084639613716815,0.03271573962471663,-0.8646342093030066
2012-07-27,0.014278694559537453,0.038076216222566295,0.1999003621206228,0.380762616129962,0.5425867620280194,0.6996512674221798
2012-10-26,-8.881784197001252e-16,-0.0242863230388366,0.02914423617128925,-0.029143772939371537,0.24772438614424974,0.6168822404103578
2013-01-25,0.014820296741832273,0.03952110539737941,0.14820438080454323,0.1580848927182581,0.3952115251025372,0.770662497506386
2013-04-25,0.02005819627915706,0.06518925746354043,0.08023278511662735,0.4312514591144341,0.35101867399780673,-0.21562596866977746
2013-07-26,0.0,-0.005080604106414199,0.35055393113337097,0.3556340507267093,0.32007079100796076,0.5182099905404352
2013-10-25,0.036026791209231135,0.07205358241846227,0.061759933028271874,0.015439492428850343,0.36541571844384535,0.288215311330287
2014-01-23,-0.08321807490084332,-0.5149127064819581,-0.4420966429342936,-0.863388767143376,-0.6033320350688163,-0.3016662655438349
2014-04-25,0.015787673966531912,-0.13156093853018547,0.06314969213582344,0.08419892036089394,0.1736603987106342,-0.11051070657481077
2014-07-25,-0.02127743842631169,-0.17553899384060578,-0.643643146513603,-0.5851303176647837,-0.2819266932663096,-0.5744913448045548
2014-10-24,-0.02153517817919237,-0.01615125527460748,0.17766534833813097,0.2584221381503191,0.3284115955924847,0.13997891488433023
2015-01-23,-0.010900946434324155,0.14171594231985907,0.13626520919743612,0.468752132507392,0.6704250995528565,0.4960052783089832
2015-04-23,0.0,0.209687197784989,0.09380744443658351,-0.15450616238275572,0.04414461782364398,0.297976433432277
2015-07-23,-0.016753927026302406,-0.10052782307516672,0.12286781274935521,0.2457345602693728,0.10611282049371518,-0.2233945705951843
2016-01-29,-0.03996321269717029,-0.09134479728378331,-0.18839878051228887,-0.4110515877770293,-0.08563561133906283,0.09134479728378508
2016-04-28,-0.00576920962903138,-0.011538419258060983,0.011537318893836357,0.27691546000810696,0.3634514037151124,0.3634514037151124
2016-07-28,-0.06408905381802654,-0.17478691425339932,-0.17478691425339932,-0.18643967154178576,-0.3437485611307043,-1.1652490584042567
2017-01-27,-0.035675811325683426,-0.059459307504940995,0.27351757779982044,0.04162310301248873,0.10108241051742972,-0.17243403316879657
2017-10-27,0.2753759064478043,0.47731784877844063,0.5201538415162634,0.7894101536882001,0.8567233563362358,0.9668737189153589
2018-07-27,0.03968111866454116,0.19179312474530263,0.36374632087834335,0.37036005089577095,0.8200836005606433,0.9986505267111117
2019-07-26,0.013714446092212285,-0.07542814562560984,-0.17828387555407943,-0.027428892184428122,-0.09599850688236344,0.45256625799051875
2020-01-24,-0.16031474734036522,-0.11659279622858776,-0.3935003397975372,-0.26233309656643655,-0.37163866929376255,-6.252293909867046
2020-04-23,0.16931208871918635,0.28709404502687796,0.8686429808229885,-0.235563912615385,-0.05889097815384581,0.7729449658140286
2021-01-28,0.04023173687327031,-0.06437169984266156,0.38623019905596934,1.1989238687835613,0.9494821889936613,3.033518081670607
2021-04-22,0.09759604061838445,0.4717183330184511,0.6506454416595524,1.5290175635304983,1.8055422640510805,1.2036948427007204
