,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-27,0.08527546980585043,-1.5633824082940961,-5.116520959472091,-5.021768429443682,-1.326506504882225,-1.5160079504996062
2015-04-24,-0.02848153594506897,-0.9589158016906438,-3.854655726408531,-3.3039921748195766,-9.50372427435704,-11.336111269903128
2015-07-27,0.0380556414669897,0.9038015243196256,0.0951391036674849,1.5317050917821362,-3.938668162190794,-1.0369926402683873
2015-10-23,-0.29561031046929287,0.7056575765038247,0.09536109825940997,-0.1525741195611019,-3.1182333411766763,-2.3076840130684317
2016-01-29,0.009554851100809003,-0.1529031361012514,-1.2232287343083215,-1.9781895637137623,1.7010478448136936,0.13378978840130173
2016-04-22,-0.04791192262445776,-0.9007565738541103,-2.299805184982425,-5.308722908766512,-5.66327552272196,-10.885753680863605
2016-07-22,-0.00961228554618998,-0.4324611992586824,-0.09610452539792647,-2.5467130998467127,0.0768799543055394,-1.1243991180725672
2016-10-20,-0.5976166990593583,-0.32772599825545967,-1.09884491268447,-0.7807599691634479,3.662817601276579,7.73047493074403
2017-01-27,-1.285224986070574,-2.087279663067264,-2.5511191786079053,-0.31889174046037994,-0.744077041472103,-4.464458562563827
2017-04-27,0.03874019079623281,-1.1815499580094126,0.1936972595132076,3.1281983646706877,2.915134704227306,5.752785332394218
2017-07-28,0.3494013612672191,0.6211629121501758,0.17469882942210546,-1.9314319009885281,-7.182204502188185,-2.8825880730213598
2017-10-26,-0.19450808023670163,-0.9336343332164958,-0.7974797900307209,-2.684203345413742,0.04862609257590833,3.617837678630231
2018-01-25,0.5848019743252522,-0.2534115862346269,0.9259336708058399,-1.5692132399239611,0.2436665597880321,-1.2475715963365772
2018-04-26,0.17577759819936034,1.103491871983394,-0.11718382373070568,-0.8398254746843534,0.5566278192290994,-4.023346050015817
2018-07-26,-0.08809433062804573,-0.13703479566181898,-2.114260201155041,-1.4388728222854184,-0.8124259084495762,1.321411225502601
2018-10-25,-0.9519365990575608,0.7556619957816864,2.8754396908808246,4.318067477706073,4.210115229214061,-0.8930544052579172
2019-01-24,0.2755433048262148,0.8561550928500168,2.6078334343772127,2.7554443102501267,1.3186774293763008,-2.479901005423912
2019-04-26,0.44404362069197134,0.7104720516451195,1.1347835789893992,0.6512682431421553,-3.325416717232521,0.07893966608059344
2019-07-25,0.32657390056599667,-0.6927334315262854,-1.2271262290221188,-2.830308396603108,-5.155911330959366,-4.611620238318213
2019-10-24,-0.009931217729270969,1.579027629418139,0.6554452166430664,1.7875775191745227,-1.1321323025314562,-0.9037199773165305
2020-01-23,0.04981704462256076,-2.2217888813657964,-2.490795221349803,0.4583073088978509,-0.6774947039333554,-13.769115679569552
2020-04-30,-0.6000003814697266,-2.6000003814697266,-2.7100000381469727,-3.239999771118164,-1.5300006866455078,0.7899999618530273
2020-07-23,-0.10000038146972656,-0.29000091552734375,-0.5500001907348633,1.2699995040893555,0.6099996566772461,-0.010000228881835938
2020-10-22,-0.07999992370605469,-0.7599992752075195,-2.189999580383301,-2.0299997329711914,-0.4200000762939453,2.820000648498535
2021-01-28,0.5900001525878906,-0.8500003814697266,-0.6200008392333984,-0.8000011444091797,2.510000228881836,6.35999870300293
2021-04-22,0.20000076293945312,1.4500007629394531,1.8700008392333984,1.4400005340576172,3.1100006103515625,2.260000228881836
