,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-08,-1.1285225934416871,-0.6896530281671147,-3.9811927051746636,-0.18808610238205858,-3.4482770991343585,-2.1316624241612203
2013-07-29,0.3304705244988213,-1.6523463192930592,0.9253162079564561,2.412424113399638,5.518836958566851,1.9828168437918663
2013-10-29,0.062055408153099734,-0.5895086236659637,1.4892942880973408,-0.620542245671956,3.75426342431993,8.067025522017587
2014-02-18,-1.4898688305714103,-0.2085807269362192,2.0560148941415832,1.1322921271403459,-3.6054912087486173,-8.134688134302806
2014-04-29,0.15180040632201042,-0.4857311902932935,-2.610797909860807,-1.4875467036972623,2.276867125889524,-3.157252736906429
2014-08-03,-0.030337081771733665,-0.8189276547376352,-3.3970300205209156,1.3042168312258582,0.3942895013796317,9.372156621721814
2014-11-02,0.5128224690755161,0.3589727939703522,0.9999984349959874,3.7179506742037347,12.46154002654248,18.307690742688294
2015-02-18,0.2569101882554463,1.6484702908496445,3.061443659182487,7.171916836821282,11.71055732801645,9.698143187290299
2015-05-10,0.20332830583014072,-2.0147877695584384,1.4232910896143665,2.0147877695584384,1.663588819340589,8.299448807959962
2015-08-04,0.9591110413885957,2.9278106256681156,0.05047750150232844,1.3124663895196704,-4.5768150878946585,-4.509507473353281
2015-11-03,-0.04954381449192624,-1.849709241943728,-3.501236925841596,-9.694465740458583,-3.2535052532256543,-7.08505527594059
2016-02-23,-0.34151516034837925,2.924232211744453,6.382074228067296,4.823910800080071,10.032019030983804,3.9274284151882455
2016-05-10,-0.1706078426076516,0.2772468965822412,0.46918580415187705,0.1706159780252534,-1.5141801955949603,-5.374281276531633
2016-08-09,0.42205182816172737,-0.6066988740756472,0.6330827734972502,-0.5539411377417593,-6.96386019592309,0.10551547266774719
2016-11-09,0.759922507852707,6.0512288200012705,12.946812403209961,10.63890437338469,20.377151497920963,26.87870357406976
2017-02-22,1.626646325554134,-2.188228275505651,-1.0069722383999675,-3.969789429299425,-2.962817190899443,2.1494977216712954
2017-05-10,-0.4068822303399884,-2.1638582865708997,-7.471797555630587,-7.897171225936617,-5.807285754338579,0.6658047205168032
2017-08-08,-0.908780069791888,-2.322445802664461,-3.0461084051997034,-5.738808402041116,-4.863681384559243,-0.454386824951996
2017-11-11,-0.579394708449172,-0.27158738443756647,-2.0097784167148234,0.579394708449172,-0.8690920626737579,6.898427312818228
2018-02-22,1.378950781816485,1.850231352163334,-0.5061981338679686,-2.6008058206592892,-5.27142679263801,-3.909934792582078
2018-05-02,0.15376097046254245,-1.6913266847281392,-2.248699205064881,-0.05765669806014273,1.6144535312234751,-10.72457841105647
2018-08-09,0.8047101889551556,-0.7065762609633168,2.453385635490008,2.728163628722683,3.925417016783996,0.9420991855715073
2018-11-08,-0.4668145729641111,-1.3598578798815595,-0.24355374623475257,1.1771828921630032,-3.267709753182814,-6.7789732526003945
2019-02-21,0.3242080397904772,1.3328491672698846,-1.3328560381222303,-1.1707520182269917,0.10807163688096466,2.6116728223778125
2019-05-09,0.06945809241423717,-0.9897546332939271,-1.0244836795010457,-2.656709107905982,-10.227468959962778,-13.353010255832459
2019-08-08,1.6049436594313562,1.4609113610322169,0.946508052700608,4.526750683152642,7.798356038108679,0.6172902493352126
2020-11-10,2.0377725164535008,-6.610337317246007,4.870772869578403,9.592436964832075,43.98607408039399,30.26837967801643
2021-02-25,1.6342117858625897,6.780246314576033,19.33240410881092,4.415856911184207,-13.838663110438603,4.137693061846974
2021-05-06,-0.10787047778843828,2.08558049206853,-5.50161383918973,4.602663470788855,16.3969778982801,-2.9126194947768766
2021-08-06,-1.2053002989839854,-0.44193935596752,3.3748500328900803,-7.794289571239659,1.8883135083506346,5.343511274890545
