,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-29,-0.21244891412979428,-0.9205959530223566,-1.9906925490932963,-4.964929322290203,-0.3698135887553633,12.01497360029559
2012-10-26,-1.0892081817985684,-1.4986796803664788,-18.074077944906207,-22.889466766810216,-7.910992351391286,-2.9236324978926973
2013-01-29,0.03285654020677953,-3.096058500723359,-1.5685677207655715,-7.580023875468726,-14.420938500564404,1.823149517425179
2013-04-25,-0.4120387402614085,0.4285363851351178,-0.5109240141083262,11.34756300206206,8.586898412540961,5.958089237765336
2013-07-31,2.4306854897293704,6.829071159792733,-0.29762259997971796,4.009806010662885,3.1913186299115637,9.846751375575735
2013-10-29,0.8791376127465185,1.841217989268273,1.1860030591948885,5.241643508853315,12.913380912374805,16.496295698612187
2014-01-31,0.1664556219978408,-6.524659100833674,4.277660589235609,18.575319763200355,25.507787518660052,44.17464009566578
2014-04-24,0.2253715155958389,1.1017427142383553,-4.532137632228739,4.348539317986649,5.95940565945466,12.745105618855973
2014-07-30,-1.9419077772743094,-7.022639654989177,-4.653865696003891,1.2806496331804738,11.417054701262998,-20.113747499966507
2014-11-02,-1.2506037079954808,-2.5599403254109916,0.9484353118209583,-3.231385806238336,5.077873685515101,7.788885402011772
2015-01-30,-0.5644059170269884,-1.036136665259562,3.5885213556694,14.884840356084112,20.267660950684785,20.81520281480499
2015-04-23,-0.937852235872981,-7.122695329487783,-12.133082972768818,-10.358739359353933,-8.449230744827048,-11.127622451333934
2015-07-29,-2.9407914572331038,-13.28866341058648,-20.043160026939802,-24.1195850279542,-39.747303349060985,-50.49347079022397
2015-10-27,0.8505422700711733,3.3766538504420396,22.41179400767254,18.465265415427154,33.99617557300303,10.274539201603659
2016-02-02,4.244943088483524,3.4933194008341957,-10.240807580565331,2.844185113234687,15.032395556598544,43.6110121726843
2016-04-29,-0.09434032670964143,-0.4117311317468193,-2.2215785758928064,0.10292623879632856,-1.3466793695623096,2.178701368581301
2016-07-31,-1.1883782313155393,1.3003307139649678,5.209890111574225,1.9806128655756083,10.3078540204246,1.8514470317207952
2016-10-28,-0.7692990327360576,0.5099906799673022,-9.240399073384822,9.646666412244599,7.459744706284312,23.943789398885144
2017-02-01,-2.0390070017995185,-4.9890467274989305,-5.049789303463172,-0.5553153021458002,6.108335929149007,12.277387955371296
2017-04-28,0.2351977479287939,-2.796372817184988,-6.516123432359109,-12.988674002860535,0.5226616620639106,-6.995238817593929
2017-08-05,-0.5946137923373271,0.5333725477375992,-14.742435365022459,-13.535756026984814,-14.38392725121139,-2.8680382258502277
2017-10-27,-1.7561001214468206,-3.4507303076122753,-0.4390250303616767,-7.867321041212563,-6.664396745375257,1.2995237364167451
2018-02-07,-0.21168363216622765,-4.322044637780891,9.19098352209312,26.25864931702324,28.56081648907542,15.44472205757421
2018-04-27,-0.16828957107776432,-15.36730298698751,-31.168601694056065,-21.46994883365761,-16.749029022058664,5.163754383228763
2018-08-09,-0.9519490409954301,3.247275145461515,6.450077855547136,19.448083784647963,18.291528960384653,6.894910811102079
2018-10-26,4.423309235786348,3.07397112043202,14.342198820854207,33.47408435485511,31.27584676106767,25.905328347861712
2019-02-07,-1.2117365691490818,2.9619983762092374,7.593507165716517,11.363320790716898,12.655836145552655,0.33209969402003026
2019-04-25,1.6491741680208065,5.02859787089244,-1.6401260690767572,3.685848986867313,-0.6938984330009248,-10.570819741417267
2019-08-03,-3.3035750564530417,-3.7380284736996714,-3.692757372493759,15.02450898708696,26.066597369010253,16.75323529042572
2019-10-24,-1.3450931061977371,-4.4897641346226465,7.634435163047613,14.887109737310425,21.02190587722413,8.061599855569739
2020-02-04,2.956274738403181,2.116831826266491,-6.943538074835146,-1.1679024136315093,-20.347058128968,-41.935028235226355
2020-04-23,2.274672739520554,-2.669096021325288,3.4945829990916195,12.134722952807408,13.895786097704729,-22.811135029257798
2021-07-30,2.3707971313281178,3.9889684558063436,4.939182223392606,23.670446253025432,21.704184775108274,29.258780436930692
2021-10-26,0.9562332174347148,-5.302001862290126,3.4841619204588596,3.919674937119794,11.096321530649789,17.98891528355125
2022-02-03,-0.9718752647422662,-5.7360210139382275,-1.0671639953338286,19.371032899931947,19.371032899931947,22.42006873259453
2022-04-28,-2.6280867262809124,-8.507671562663234,6.109771103748471,-7.404627399460367,2.887017006179292,-32.61104815715589
2022-08-07,0.28979893179410965,-0.7727381953058057,1.2074218539607386,4.675163359239832,-14.518039192900915,-3.081342929553614
2022-10-25,0.6128824831170618,2.8114395596156783,10.623227101644147,10.049236114985263,17.77344356956968,10.029790366756174
