,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-15,-0.29311326125200665,-0.4885233444657935,-1.6609782530424972,-4.201300016978353,-7.816372579668355,-9.477351764495186
2012-11-07,-0.09770689131542554,-2.1495031561607973,-7.327849127500336,-10.942922109161195,-10.64980888948854,-8.011782458161058
2013-03-11,0.9770465997549174,2.149503264888221,2.4426164993872987,3.7127763336412976,0.0,-4.201299633518762
2015-08-09,-0.019671712138765507,0.8655562721269332,1.9475013777802932,2.714698620202782,1.436035924151149,3.029446952444264
2015-11-09,0.09835808329613016,-0.24589661527204854,0.5901513138402272,0.1868810148774518,0.8852274397709152,2.754042278651168
2016-03-14,-0.39504007511296635,-1.1851221090385629,0.493800564816123,-0.49380056481612655,5.9256067777934796,7.604529451648165
2016-05-10,0.8888425480583706,1.2838826340289131,1.876443704834589,0.29628147725269827,1.6789227199994592,19.554502150689224
2016-08-08,0.0,1.2838807733279296,0.3950382093473266,1.2838807733279296,-2.7652825350292645,-10.369812331909387
2016-11-07,0.0,0.395470876983282,-9.491357620485118,-6.8219131718635,-3.658127298368459,3.0649153256049004
2017-03-02,-0.09899460099739343,0.7919549198141738,-2.2768663821151947,3.0688213019293684,-1.6829006642958078,-5.14769848204978
2017-05-06,0.0989946070491996,-3.552713678800501e-15,1.8808918694395729,2.870834163601419,-1.088935013045969,-0.89094768711265
2017-08-04,0.1979892076320553,-0.9899422618302509,-0.29698192328307016,0.09899460381602765,2.2768683351085848,-2.3758610507595996
2017-11-05,0.0,0.09921508446861793,0.09921508446861793,0.2976452534058538,0.2976452534058538,2.8772279877382196
2018-02-26,0.0,-0.49720353336347145,-0.9944070667269465,-0.5966427226913993,0.7955267913901309,-0.29832136134569964
2018-05-03,-0.09944108392364015,0.19888027116636664,1.2927284009646023,3.552713678800501e-15,1.7899319239018965,1.8893730078255366
2018-08-01,-0.09944109070932683,0.4972035568655997,-0.29832137544693893,-1.3921695798874616,-1.9888142274623881,-1.491610670596792
2018-10-31,0.797646271796097,0.0997062594091922,-0.0997062594091922,-2.5923532359453993,-1.595294445330918,-1.2961775688420616
2019-02-21,0.09970626526601833,0.19941253053203312,-1.495588273773734,-3.1905871763406672,-2.39294085769021,-6.680294099348799
2019-05-02,0.19999980926513672,0.0,0.0,-0.3000001907348633,-0.6999998092651367,3.09999942779541
2019-08-01,0.10000038146972656,1.1999988555908203,1.5,0.0,2.799999237060547,-2.200000762939453
2019-10-31,0.0,0.5,-0.20000076293945312,-0.20000076293945312,-5.200000762939453,-3.90000057220459
2020-08-12,0.15999984741210938,0.8000001907348633,0.8000001907348633,-0.39999961853027344,0.6000003814697266,-1.3999996185302734
2022-03-09,0.13000011444091797,0.029999732971191406,-0.619999885559082,-0.26999950408935547,-0.869999885559082,-3.6700000762939453
2022-05-13,0.14999961853027344,0.19999980926513672,0.2199997901916504,1.169999599456787,0.5699996948242188,-1.5900001525878906
2022-08-12,-0.04999995231628418,-0.06999993324279785,-0.309999942779541,-0.009999990463256836,0.2200000286102295,-0.06999993324279785
