,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-10-27,0.19999980926513672,0.42999935150146484,1.1499996185302734,0.9499998092651367,-0.24000072479248047,-2.7200002670288086
2019-02-06,0.03000020980834961,-0.059999942779541016,-0.19999980926513672,0.08000016212463379,0.7400000095367432,0.2999999523162842
2019-05-01,-0.039999961853027344,-0.09000015258789062,-0.24000000953674316,-0.1700000762939453,-0.4100000858306885,0.26999998092651367
2019-08-07,0.07000017166137695,0.09000015258789062,-0.06999993324279785,-0.09999990463256836,0.15000009536743164,0.07000017166137695
2019-11-08,0.009999990463256836,-0.06999993324279785,0.15000009536743164,-0.1099998950958252,0.440000057220459,1.6800000667572021
2020-02-24,0.3900001049041748,0.5399999618530273,0.0,-0.31999993324279785,-1.5699999332427979,-0.6599998474121094
2020-08-06,-0.25,-0.3600001335144043,-0.6600003242492676,-0.3600001335144043,-0.4500002861022949,-0.630000114440918
2021-02-23,1.6399998664855957,0.809999942779541,0.7000002861022949,0.49000024795532227,1.7800002098083496,-0.4099998474121094
2021-05-05,0.6100001335144043,0.570000171661377,0.15000009536743164,0.2200002670288086,0.7100000381469727,0.32000017166137695
2021-08-04,-0.039999961853027344,-0.13000011444091797,0.1100001335144043,-0.48999977111816406,0.09000015258789062,0.21000003814697266
2022-05-10,0.1399998664855957,-0.1400003433227539,0.4200000762939453,0.08999967575073242,0.8299999237060547,-0.3600001335144043
2022-08-09,0.9200005531311035,0.35000038146972656,-0.09999990463256836,-0.5699996948242188,-1.559999942779541,-2.7199997901916504
2022-11-08,-0.37999963760375977,-1.2699997425079346,-0.619999885559082,-0.6599998474121094,-1.3299999237060547,-0.8499999046325684
