,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-20,-0.2703364169563862,-0.7917026637072304,0.4055064669633026,-0.46343543609271265,0.4055064669633026,1.4675473891556443
2015-05-10,-0.02896540619041943,-0.25102799573065226,-0.2606831311274611,0.0675841062488729,0.5020559914613152,-0.1255149186297153
2015-08-06,0.7337736019904,1.8827069121402822,2.085461040802816,3.3405989822296682,3.2633597526269185,1.892362046031689
2015-11-09,-0.07723923209347561,0.9751464561354801,0.14482332998419878,0.9558361877299717,0.03861869528246231,-2.8771646181569537
2016-02-19,0.1834429455113611,0.25102704321066227,0.6082587208222527,1.863397619932659,2.0951153155567805,4.03575308812842
2016-05-06,-0.04827384139983337,0.39585139237145484,-0.11585795597120452,-0.5310196215141936,0.3861962557856877,0.7337738067573127
2016-08-03,0.13516819293793603,0.4730905168112862,-0.5599848812795365,-0.308956921874433,-0.08689436446825027,1.0523856660901032
2016-11-02,0.09654767626831529,1.01376533304839,0.28964671186271573,1.1585886889797479,1.4482372423713485,1.6896101160999066
2017-02-15,-0.04827383319134526,0.04827567472003835,-0.6275690391309574,-0.6758428723223027,1.3999632608933368,3.379219886197589
2017-05-07,-0.04827383122500706,0.7241185175468168,-0.965491356729089,-0.7723923487718238,-0.965491356729089,-0.8206661799968309
2017-08-04,-0.09654950923592054,-0.7241185569763182,-2.0758061616930377,-2.0275323278394346,-2.3171790140184747,0.5792952138867982
2017-11-03,-0.19309898442833173,0.24137280977122444,-1.1103163981703261,-0.7723940961849394,1.5930601761843803,5.503300799395191
2018-02-14,0.5792952360861001,0.3861962102144716,0.7723942619577322,-1.496511005154371,-0.48274572315028763,-1.3034138208115316
2018-05-09,0.0,-0.2896467054372174,-1.2551381789330591,-0.19309718978186297,-0.6275690894665296,1.5447885674279647
2018-08-03,-0.19309901436917798,-1.0620408959731087,0.2896466800250792,-1.4482370831827787,-1.7861594375644962,-5.599851159890612
2018-11-11,-0.09654951966980008,-0.3475775341997185,-1.0041120581196665,0.28964671748048687,-1.5158232232993711,0.7917027465403201
2019-02-09,0.06758410199608278,0.19309717119900327,0.4344700163442532,1.3323772949291808,0.8882521437956754,2.6261358922300317
2019-05-06,-0.24137286981839523,-0.482745739636794,-1.2068643490919868,-0.965491479273588,-1.3323774311248577,-1.245483050667925
2019-07-31,0.07723924221156153,-0.17378875535820626,-1.5834053861013508,-0.2124074556995872,-0.28964669791114517,2.4040734855546617
2019-10-29,-0.6468793110469484,-1.496510931967613,-2.462002331050904,-3.939204834598666,-3.8523104613588757,-4.605394415594173
2020-02-08,0.26068313043371916,1.370999758237609,1.7378838531672471,1.8054679592362604,-3.6399013245858463,-17.987104693937418
2020-04-30,-1.1489351937459986,-1.6509911253106324,0.2896466612334514,-0.07723923243082353,6.159833850561757,9.017689133559369
2021-02-04,3.63024651089583,10.784538558780959,11.180389936429634,7.51152288062714,6.4977575167032455,16.461629753035787
2021-07-28,1.5186203895992634,5.542485109390938,8.231506542464516,6.945029923709413,6.54844390962144,1.3832025749637182
2021-10-27,5.525173051359829,4.458912493514248,2.733507835208698,6.668981714058177,8.471934477216507,17.147434578520148
2022-02-02,1.4958753924649102,-2.5643556982855173,-3.2588653032923887,-3.729969229946178,0.1359954091241775,-17.95534766090917
2022-04-27,1.8513720232370119,3.0401479781825955,3.858648785068347,0.8867088977043807,-1.4226312043059934,-6.148496613059493
2022-07-27,1.0366602105173044,-3.06107864381125,-5.476686864145364,-3.686985287633817,-6.083037189709117,-10.65998418603401
2022-10-26,-4.438800803058712,-4.507542986716217,-3.6629918775890715,-3.5549673757935523,-0.4026343954945659,2.5827543519699176
