,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-20,-1.523388422642327,-4.461369598833073,2.2850930112688417,-2.611531905077115,2.2850930112688417,8.269861410049572
2015-05-10,-0.15053028693490944,-1.3045671093859283,-1.3547438716975506,0.351227765942582,2.6091342187718283,-0.6522883398123867
2015-08-06,4.012672689819709,10.295664205945315,11.404433930865167,18.268210068162034,17.845823999258798,10.348463723367999
2015-11-09,-0.44198851944751993,5.580111644173485,0.8287271567344163,5.4696118798522235,0.22098899080501155,-16.464090790636035
2016-02-19,1.327739865911127,1.8169061326588292,4.402509729510399,13.487067050366747,15.164214248693611,29.210337029559838
2016-05-06,-0.28718688971142114,2.354967553161984,-0.6892529174984645,-3.159099608736085,2.2975279841242155,4.365308647574764
2016-08-03,0.7003471298219495,2.4512244958907843,-2.9014503769231936,-1.6007988918867255,-0.45022588103239514,5.452727188935441
2016-11-02,0.5208253653516124,5.4687458090485705,1.5624959642690044,6.249993791183073,7.8124996895591465,9.11458297115233
2017-02-15,-0.21458900728640629,0.21459719333229543,-2.7896980249527132,-3.0042870322391053,6.223179443856424,15.021459719333222
2017-05-07,-0.18832104895412272,2.824858838237148,-3.7664784509828593,-3.0131798871912707,-3.7664784509828593,-3.2015009361454076
2017-08-04,-0.40000152587890625,-3.0,-8.599998474121094,-8.400001525878892,-9.599998474121094,2.4000015258789205
2017-11-03,-0.6791197207408572,0.8488964126432563,-3.9049286794114266,-2.716472406397756,5.602715028132252,19.354840798892155
2018-02-14,1.9108292635635564,1.2738841509227967,2.5477743762043445,-4.936303362710348,-1.5923567072431837,-4.299364324428339
2018-05-09,0.0,-0.9819942538545661,-4.255316757859362,-0.654660754780636,-2.127658378929681,5.237323498448347
2018-08-03,-0.6535972563600438,-3.594772443649532,0.9803896513747077,-4.901960723204255,-6.045752805251652,-18.954251869622368
2018-11-11,-0.48496788263683754,-1.7458806774953786,-5.043651179434235,1.454894397917485,-7.613974482414335,3.9767199876345956
2019-02-09,0.3052755948215804,0.8722147968994136,1.9624895316256925,6.018312875709398,4.012211356518307,11.86218611929337
2019-05-06,-0.8833922499637623,-1.7667844999275388,-4.416961249818868,-3.533568999855092,-4.876322254310907,-4.5583005051441035
2019-07-31,0.2901702016379488,-0.6528846832362234,-5.948492592679727,-0.7979663249535633,-1.0881365265915122,9.031555308960023
2019-10-29,-2.1003137439059856,-4.858931835723837,-7.993728111455184,-12.789968565817915,-12.507836422670138,-14.95297967023437
2020-02-08,0.7575770549594836,3.9842929516295413,5.050502996314179,5.246910673146402,-10.577998358524184,-52.272725813170595
2020-04-30,-5.555558029033918,-7.983197879227774,1.4005566572922845,-0.37348236891274667,29.78524340822719,43.604108867042925
2021-02-04,7.681303907925454,22.81919917231592,23.656788224454445,15.893766410698788,13.748722037470714,34.83145857266109
2021-07-28,2.514816093464063,9.178285005484028,13.631270374228961,11.50088141931424,10.844140012770652,2.2905659109170813
2021-10-27,8.986279238244109,7.252086476414135,4.4458453117713645,10.84659817171179,13.778965507992226,27.889015223546792
2022-02-02,2.2978230269527415,-3.9391219365594594,-5.005962243488355,-5.729627768174311,0.20890335132155258,-27.581315609580344
2022-04-27,3.7182027057028932,6.105680704006502,7.7495166681373036,1.7808216723782806,-2.857141150820283,-12.348332185938062
2022-07-27,1.9417500830337673,-5.733652792391226,-10.2582862400956,-6.906027564070186,-11.394030414576335,-19.967029667359654
2022-10-26,-9.610887890886843,-9.759728411067826,-7.931107036044224,-7.697212472559812,-0.8717836658600788,5.592177623600094
