,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-18,0.2295824708090919,-4.263690543848355,-8.03541775658391,-17.34994768084485,-16.333222629124663,4.624466572635839
2013-02-21,0.5032158313453863,-1.9849009655759033,-2.8236011274952233,-3.94185023586175,-0.8946035524994187,-8.97399788479997
2013-05-02,1.5629736587154213,2.4210759269696496,5.700277503726724,9.714980279430364,11.645722073768965,16.549180307745388
2013-08-01,-0.6868114353584502,0.6410228418970405,-1.1675873000624506,-6.021064674314118,-3.777475994393228,5.013733084725928
2013-10-31,-0.28123622555543193,0.46203203671429094,2.8123775817792165,3.4953831280334526,5.845721009985965,24.728810114817932
2014-02-20,0.20120299054313762,0.8203045570192415,5.540940716971804,4.287256797553113,-3.8693700300003826,-1.083424789238137
2014-05-03,-0.5172136598072399,0.4285516822437785,0.25121645270465365,-2.5417485846666636,-1.522090745037957,-3.664837881844619
2014-07-31,0.2676775124160713,1.8579816580989643,3.023149164517605,8.04598419162022,12.864119350594478,2.739728742642484
2014-10-30,1.4360791703974485,-1.8199896857271085,-0.5545277683701784,1.7062376183706078,2.0901481337002252,-2.474058649029871
2015-02-19,0.029042208563595295,0.4645756498027964,4.31184863404701,5.342625510910821,5.3716677194744165,10.409416498610653
2015-05-03,0.06886524078981893,-0.7987905607757142,-2.052055985738562,1.5838059719213788,-0.3167653973284956,-1.032915567684313
2015-07-30,0.04413532258071484,-0.8680358344696515,-0.4119446436196341,-0.7356186420778101,-3.810510402780835,-9.916141764631675
2015-10-29,-0.08701604242098426,0.9427143649721046,1.3633103451938808,-0.3045672135856421,2.596085561644074,-2.0594608147861777
2016-02-26,-0.22679469197470326,0.9638558125602401,1.7576156061394244,0.46774512740712737,5.882344035392606,9.000706165047973
2016-05-05,0.050204976518017475,0.11297556333585135,1.694700492165822,1.9834222056553727,6.264119551055259,6.5528412645447816
2016-08-01,-0.011234568535996914,-1.2018417494048492,0.9210375222591836,0.6289987265775068,1.505115113622523,2.325058657987512
2016-10-27,-0.1580485287361597,1.2982631543316785,-2.980355989022911,6.130052148262791,15.488824720133536,12.192363060639465
2017-02-16,-0.2500238244719384,1.4168149188644747,0.4896356195050373,1.031363178660655,-0.30211576412253294,-2.396078209760418
2017-05-04,0.15610993440233756,-0.7917028122843135,-2.73193235939452,-6.456290026565924,1.3603938632376469,3.155666616218042
2017-07-27,-0.31886191596520064,1.3886015811256982,-1.1417409961060372,-0.051432885342478585,-2.0469017062157207,8.61962265809295
2017-10-27,1.9144543275530168,1.4574012200320396,3.0441521276016914,2.3542630031799803,4.320457205748056,5.691616528310959
2018-02-22,0.8019986082853165,0.8019986082853165,-0.8682274319585446,-0.029437527660846285,1.155170350324525,-3.3330870850088843
2018-05-05,0.12987310557856802,2.2240304878539803,8.53085229380352,7.491879834556087,5.0243527554686125,-0.2029220829486036
2018-07-26,0.2118429819955736,-1.6643948177834034,-0.7338372035572149,-0.08320877413898131,0.9683871304378329,4.009686295533356
2018-10-31,0.16444391255375024,2.14690160220772,2.347889380887807,-0.191850069641049,-1.1145635217497158,-5.216516656524107
2019-02-27,0.4184746773916288,-1.4405286373364845,-3.1385815699594133,-7.685500472861577,-9.914694578322454,-8.13616645464694
2019-05-10,-2.102700708965614,-4.396557233122337,1.259887586910395,1.1469348911467279,3.3278320904714036,9.444785031245459
2019-08-04,-1.6689601826950593,-3.1596868802044185,-0.3969844142899177,-3.969862686351661,0.1296249147850972,1.660862875062179
2019-11-01,0.12137524768567687,0.057119686169642137,-0.6140230082410199,0.9567302307927008,-1.5493347185283994,3.9340353146299947
2020-02-29,0.4085358127359484,5.511089274473463,-0.7003534685565285,-23.82858199875122,-18.075704405431395,-19.042857680816766
2020-05-08,-1.6821224977933866,-3.221527322551438,-13.671114826553179,-4.037107995020847,17.6164818573007,-14.017739334636488
2020-08-07,0.24264777536835425,6.056486399787687,2.6885414978938655,-1.9120656547061685,-1.1355898115184857,-5.047070765652663
2021-02-27,2.1992943724841894,3.3396710224901085,5.014029344409948,8.724771088813128,6.787944741611128,16.553535405148878
2021-05-07,0.11321148031207429,-4.453173002229121,-3.8569009192242447,-4.7928189601013145,-5.087180325848678,-10.551741850184243
2022-05-07,-1.2931961713603783,-1.780785182314574,-1.9362520957787552,-0.6289304107106517,1.6748006981669903,-8.515290976416978
2022-11-05,0.034922908921998896,1.8102447934268184,0.16297949611359286,2.561113980398929,3.917343194406996,-2.683353043342322
