,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-18,0.0626929417540687,-1.1643018823730031,-2.194261502665203,-4.73781493664594,-4.460174033911677,1.2628203384177041
2013-02-21,0.16810300476562645,-0.6630709840416031,-0.9432450336916531,-1.3168044956233516,-0.29884899456975944,-2.997830980718536
2013-05-02,0.47751068008512476,0.7396731262733951,1.7415158421259633,2.96806463396004,3.557933709579096,5.056009933076993
2013-08-01,-0.2816655762767013,0.2628873936486329,-0.4788347030852975,-2.4692755012223557,-1.5491660418800137,2.056162646549218
2013-10-31,-0.13172437547009963,0.2164048438751749,1.3172509331411035,1.637154526091372,2.737997026137265,11.58238794472458
2014-02-20,0.12255401533011678,0.49965269892322794,3.3750220696916386,2.6113952574618224,-2.356857781757995,-0.6599208981481581
2014-05-03,-0.33064798604716117,0.27396753346351943,0.160599420710696,-1.6249069115295214,-0.9730528764754496,-2.3428833362074997
2014-07-31,0.16091110416730459,1.116903237140761,1.8173296132879528,4.836746235051024,7.733110003004555,1.6469548492076527
2014-10-30,0.9578740757818309,-1.2139448674447522,-0.3698736006845138,1.1380715043089111,1.3941422959718182,-1.6502130876347394
2015-02-19,0.01900703668793824,0.3040473454623793,2.821943276136139,3.49654809734767,3.5155551340356084,6.812572840523018
2015-05-03,0.047597780647038235,-0.5521023009382588,-1.4183252619812663,1.0946835932667796,-0.21893962361403396,-0.7139231352955022
2015-07-30,0.028605539306155947,-0.562602281577611,-0.26699473360530135,-0.4767783885982766,-2.469715835970689,-6.426974278818072
2015-10-29,-0.057331324702389,0.6211160822316089,0.8982296355457606,-0.20066692680991594,1.710454993686369,-1.3568948138679815
2016-02-26,-0.15317383215126767,0.6509741791822847,1.187067984251101,0.31590824728395717,3.972849496996915,6.078945866694994
2016-05-05,0.03835198344093271,0.08630293717460802,1.2945952716374478,1.5151520997203392,4.78521106782938,5.005767895912271
2016-08-01,-0.009606315515071628,-1.0276559359595012,0.7875493403851124,0.5378364292956519,1.2869751625640333,1.9880823182570424
2016-10-27,-0.13465245811089233,1.106080052775411,-2.5391711215319503,5.222614830470889,13.195999598936154,10.387516223173805
2017-02-16,-0.23112922083555532,1.3097444971773058,0.4526332619243476,0.9534218124444465,-0.27928450943129235,-2.215003673560517
2017-05-04,0.13501910971218933,-0.6847418729660433,-2.3628417779531077,-5.58402983620465,1.1766014057688352,2.729328525448736
2017-07-27,-0.29938760057680724,1.3037935065777475,-1.0720097954302332,-0.04829165028007765,-1.9218883151519321,8.093183965455069
2017-10-27,2.1470718042810404,1.6344840522025663,3.4140345408343222,2.640319824422548,4.845418203275273,6.383181459510695
2018-02-22,1.0554936078465005,1.0554936078465005,-1.1426559786039263,-0.0387421149561078,1.520295556806758,-4.386606256268067
2018-05-05,0.15511196867923616,2.6562369925387515,10.188693709208195,8.947812752065829,6.000759308617901,-0.24235690395198617
2018-07-26,0.271790026910935,-2.1353830467001984,-0.9414974781048926,-0.1067550822284602,1.2424200309236255,5.144341983394867
2018-10-31,0.1749037633651085,2.2834604453843497,2.497232535427827,-0.20405315503005284,-1.1854580168772486,-5.548325752615867
2019-02-27,0.5059722243736502,-1.7417242148322174,-3.7948176655008865,-9.292437463400944,-11.98772671514493,-9.837331770207669
2019-05-10,-2.3578896339203794,-4.930134222485947,1.4127906403486037,1.2861297278711703,3.7317059703709106,10.591027351075226
2019-08-04,-2.0099855429872946,-3.8053184344529853,-0.4781018395690495,-4.781040728201432,0.15611169603116082,2.0002336798524283
2019-11-01,0.16609388489308685,0.07816445906959757,-0.8402492995655564,1.3092211456369682,-2.1201606365947043,5.383463442279464
2020-02-29,0.4793326765653205,6.4661287710195126,-0.8217206231610703,-27.957935711256212,-21.208118121724823,-22.342873395772287
2020-05-08,-1.6173366801722722,-3.0974523625802846,-13.144581025957592,-3.881621493517372,16.937994896790954,-13.477855524042738
2020-08-07,0.24549687626533512,6.1275999338310925,2.7201095845231436,-1.9345165836860474,-1.148923582848937,-5.10633202953089
2021-02-27,2.394054044081315,3.635417349002978,5.45804935406089,9.497397788211316,7.3890547636416954,18.019442452251795
2021-05-07,0.14798754361427768,-5.821089275334046,-5.041655593816785,-6.265066960860906,-6.649849628942064,-13.793003615501746
2022-05-07,-1.815302222352699,-2.499747038059809,-2.71798108465228,-0.8828504116797831,2.3509731135239633,-11.953195482483352
2022-11-05,0.0596812509112965,3.093604658439915,0.2785226231490583,4.376797088066326,6.694515127970334,-4.585696644600404
