,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-29,-0.4192868135531711,-1.5199109504104342,-1.6771472542126844,1.6771472542126844,6.603774810902081,11.635216573540134
2018-05-12,0.0,-4.080716944150268,-1.569499937647663,-2.4663643761318923,-2.4663643761318923,-3.1838525056660245
2018-08-12,0.6482347875342214,-1.0371641203479243,2.0311202813314537,3.284357169092317,7.216940883071118,2.2904092507565252
2018-11-11,-0.037937134485162005,-0.2276228069109152,-0.3793641090829709,2.5417301243568176,5.918055500081337,5.0075859797433395
2019-02-25,0.2800137366488826,-0.630032576473539,1.1200549465955731,3.7101836796113616,5.985302800444444,11.410571451537052
2019-05-12,-0.9718209791167283,-1.263366654986953,0.38872344872844167,2.461931651674277,2.9478452305565526,9.977323744648587
2019-08-09,-0.14136058402726803,0.28273195317574107,1.1591740452174832,3.5058007235306405,4.353975012815425,5.739334620573501
2019-11-08,0.2545973308988323,-0.396037894459667,2.234797594420513,4.893927670746834,3.8472437597053784,-0.7920757889193624
2020-02-21,-2.326921405732861,-2.5854682285920774,-12.697505915739356,-11.778230758600898,-12.151684236446343,-9.020399807873403
2020-05-10,0.11360669289248904,0.5964188864897295,-6.049410135762486,-1.7040570568651106,2.1016804819887938,1.4200511587644513
2021-02-18,1.187452633095674,3.590614916922746,5.032520915315985,-2.94033681717913,5.286974280613549,9.35821734025322
2021-05-09,-0.2866839025636523,-0.15636580730756577,-1.902526876615866,-1.4594672248697833,1.3552266672896849,2.632270430925601
2021-08-08,-0.6181121953650006,-2.338078347999229,-0.5643619716193058,0.18812065720644,1.1556041810149082,-24.402042857063776
2021-11-04,0.5050492076668576,-1.245794039490704,-0.23569562415700318,8.282824987473788,7.20538496523811,3.93939409507999
2022-02-24,-6.78716381837819,-2.139431614341575,3.393581909189109,-0.29509377316469454,-2.139431614341575,2.7296191606709357
2022-05-05,-0.4965663353698915,-0.4201703936948178,-4.507258561576464,-4.010699511724582,9.32009360433517,19.213134914679287
2022-08-04,-1.3542702944760805,-4.462913782797557,-0.18467642410368512,-2.4622994862428556,-9.818412670383069,-24.06894797840428
