,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-29,-0.06832385022413234,-0.247673346199079,-0.2732954008965329,0.2732954008965329,1.0761018627569143,1.8959880654465167
2018-05-12,0.0,-0.7771842979850838,-0.298915784633607,-0.46972620068325455,-0.46972620068325455,-0.6063738819354327
2018-08-12,0.12920679564091841,-0.20672857291975077,0.40484489286725633,0.6546413023788809,1.4384877574660209,0.456526625364031
2018-11-11,-0.008679215033911447,-0.05207529020346158,-0.08679049494809732,0.581494164143951,1.3539260928609167,1.1456298982200863
2019-02-25,0.06995395129650461,-0.1573968073755836,0.2798158051860291,0.9268902716371592,1.4952680022342584,2.8506264340417466
2019-05-12,-0.2640669493211689,-0.3432868662289117,0.10562543661963275,0.6689655756204509,0.8009998897240571,2.7110769372705086
2019-08-09,-0.044283506613286505,0.08857039184154658,0.36313016001289,1.0982492085303193,1.3639536268250012,1.7979401003111306
2019-11-08,0.08014489312514428,-0.12466907886630096,0.7034936844342852,1.5405633230696836,1.211076875234312,-0.24933815773260548
2020-02-21,-0.7254829283820357,-0.8060921426467083,-3.9588031431588178,-3.6721933628084535,-3.7886279454523972,-2.812362313428313
2020-05-10,0.03605046926385569,0.18925980669228437,-1.9196410758136828,-0.5407432871099438,0.6669199295334423,0.4506205519122801
2021-02-18,0.38519326539100973,1.1647459831769993,1.6324804126843233,-0.9538047315672422,1.7150215768006376,3.035676704116966
2021-05-09,-0.10145459891164421,-0.05533631334728284,-0.673285452931303,-0.5164910223411496,0.4796013195533675,0.9315344824330936
2021-08-08,-0.2133332620858539,-0.8069568675900953,-0.19478208212937176,0.06492736070978822,0.39884152337486967,-8.422042864211992
2021-11-04,0.1401714230629807,-0.3457578404399335,-0.06541499431397568,2.2988163288866055,1.9997834843852296,1.093339951693384
2022-02-24,-1.7310867876974214,-0.5456685443101357,0.8655433938487107,-0.07526456492385591,-0.5456685443101357,0.696197674157844
2022-05-05,-0.12326429025676333,-0.10430027506217954,-1.1188515773680088,-0.9955890956192768,2.313557407006325,4.769339502447938
2022-08-04,-0.4202769643155051,-1.3849966762813928,-0.05731148886564341,-0.764136788302018,-3.046993416555651,-7.469427950898812
