,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-04,-0.5636046247521875,-5.193240368772493,-5.394525540887656,-6.11916444616169,-4.589369495352699,-14.694040241984482
2014-05-06,-0.9813041505422149,-1.0280341928791188,1.5420557457407966,-5.04672870541026,-5.2336399619136245,-1.2149543622267203
2014-08-02,-0.04904477283561448,-1.4713057677326304,-3.580184227994309,-1.422260994897016,4.561060976038675,3.0897552083060305
2014-11-05,0.04861560053571168,2.2362712622549594,2.576571193527343,-0.14583752912949421,-0.2916843307366719,-12.007775157993748
2015-02-27,-0.1612940109151424,2.4731133066584903,1.9354768581702757,7.849457282415884,4.301071078780993,8.763436168477142
2015-05-02,0.39702196139243995,-0.29776410460674185,3.4739492614963723,6.699753881028585,8.883379401562024,17.419356304374233
2015-08-03,-0.04752960288350039,0.9030352587521548,0.23763894907271776,0.6178667067959367,-2.5665441636403443,-3.4695884877372976
2015-11-03,0.09263759899174318,-0.8800395216062213,4.909677899262661,-1.38952864724547,4.539136337703354,-18.480776947284568
2016-02-25,0.6765105092444941,1.9065157538666284,11.131607874933309,11.623612318844394,12.177118784533292,19.49569515173333
2016-04-29,0.25175848702888004,-1.6112773665144147,-4.330315125485498,-3.927495783856898,1.3091652612856137,3.9274861798861878
2016-07-31,0.09182070608153481,0.09182070608153481,1.3314921902483121,2.2497693097806177,2.2956840414912136,2.89255803904949
2016-10-28,-1.0245901799528667,1.6803272697625005,0.4098376353816917,7.786883804241327,14.959015063911437,23.97541177429781
2017-01-27,-1.203966555749119,-4.14305979382668,-4.178471369474295,-3.0099163893728047,-1.0269086775110452,-2.6203958113164703
2017-04-26,-0.10445257665074337,-1.5668484204370117,-3.2033429606182295,-5.396933405704544,-10.75905371331632,-7.660163329348848
2017-07-28,0.5775954171926827,-0.19252690944368567,-0.30804746176838194,-2.618399752815833,-4.967266239069005,0.19253425387451273
2017-10-27,-1.5354306909670896,-5.708656997510317,-6.811021922119352,-12.519686428876355,-9.330704596372357,-0.2362183733995522
2018-01-26,-4.441206202584041,-5.242077403361762,-4.222788046624302,-11.321437134113836,-8.263555177125482,-15.944664252820985
2018-04-27,-0.5603494131039071,-4.008621873243214,-6.594830329012709,-1.5517267177277034,1.6379273632336435,-7.1982759542045756
2018-07-27,-0.5213298974542653,0.47393544863413695,0.6161097555276172,-1.8009528968964332,-0.2843576533537657,-3.554502305405933
2018-10-26,2.124267765007758,3.345720463723765,7.063196649468111,7.594266123046964,2.602229278297969,-3.5581523048783765
2019-01-25,-1.2292867637134464,-0.3741298677150269,-1.0154924425766865,-0.48101683400906836,7.429189551113467,-1.5499680511442762
