,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-04,-0.12502925454804625,-1.1520611142641748,-1.1967139327753813,-1.3574668048490643,-1.018099251938878,-3.259705149797373
2014-05-06,-0.18754388719127846,-0.19647479182837202,0.2947130394405022,-0.9645155566594461,-1.0002374718119285,-0.23219841037673916
2014-08-02,-0.00893090207612346,-0.2679202487021044,-0.6519405209984157,-0.25898934662598094,0.8305551557300817,0.5626349070279772
2014-11-05,0.008930907843698321,0.4108132438277252,0.47332789533712827,-0.02679102013460266,-0.05358374366570473,-2.2058831354990502
2015-02-27,-0.026792714379272553,0.41081140010672357,0.32150405557172235,1.3038814386649022,0.7144553494881798,1.4557034133556321
2015-05-02,0.07144555164976296,-0.053583737888239114,0.6251498544826504,1.2056451745615,1.5985965603333483,3.1346767725013756
2015-08-03,-0.00893090347247849,0.16968205579012974,0.04465281396673859,0.11609833835091266,-0.48225856713993664,-0.6519423263257274
2015-11-03,0.017861805439366663,-0.16968374488295979,0.946653544144759,-0.2679202680084458,0.8752080257828041,-3.5633484221690175
2016-02-25,0.09823825820157062,0.2768512600090691,1.616456438847635,1.6879019802498476,1.7682784272518468,2.8310323460813436
2016-04-29,0.04465282178595231,-0.28578214758042364,-0.7680407991693592,-0.6965952622742542,0.23219842075808117,0.6965935588782841
2016-07-31,0.017860108784343964,0.017860108784343964,0.25898946303270165,0.43760417804544716,0.4465350841357001,0.5626334565166715
2016-10-28,-0.22326749228285792,0.3661585510722283,0.08930733759230236,1.6968326006705787,3.259705046650595,5.22445966009807
2017-01-27,-0.30436064088711134,-1.0473582742488396,-1.0563102586768665,-0.7609016022177819,-0.2596007187469809,-0.6624314809259353
2017-04-26,-0.026913179958906852,-0.40371309985539483,-0.8253711716226135,-1.3905701958855836,-2.7721704725605463,-1.9737124808968431
2017-07-28,0.1348787116025072,-0.04495842716479359,-0.0719345124961066,-0.6114424986898825,-1.159944228381491,0.04496014221885858
2017-10-27,-0.3515059376923553,-1.3068820642174437,-1.5592463153578215,-2.86613009866608,-2.1360769247177487,-0.0540774398547903
2018-01-26,-1.1025240522809128,-1.3013393563581666,-1.048302010021235,-2.8105330348057826,-2.051417548419696,-3.958243558709462
2018-04-27,-0.11782150989363771,-0.8428703067287593,-1.3866577686814452,-0.32627282290214765,0.3443977463335095,-1.51354087596442
2018-07-27,-0.10000311759647218,0.09091176745154073,0.11818408388858259,-0.34546436951631065,-0.05454636687182912,-0.6818356548899516
2018-10-26,0.3648720232599949,0.5746732191536097,1.2132005647438824,1.3044190055206428,0.4469684459743739,-0.6111612914031319
2019-01-25,-0.21054145455683226,-0.06407768217069787,-0.17392463846735495,-0.08238434422954555,1.2724064233351378,-0.2654649327051608
