,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-08-06,-2.0346372854614714,-2.164502128757931,-5.19480841178715,-1.1688331311901692,1.2986979744866005,5.108226344975947
2019-11-05,-1.044565613624684,4.038996779755209,3.2033429606182438,2.1935970862725327,1.1838445707406038,7.520891013419103
2020-02-11,0.6650465351526265,2.4183772454012598,0.9371146959935572,-2.78114248101069,-29.443776116490795,-50.060460872601574
2020-05-06,3.1496033428162633,1.6732291225107332,-2.214561330458281,10.67913439411457,25.098427451102623,27.706698585971296
2021-05-04,1.9417497302463858,-2.8987467158418667,-0.2912608722842549,-10.873781558684286,-4.244102112834398,-20.846045904829808
2021-08-03,0.07230823526394659,0.8134504074871955,2.1691987880681864,2.747650878794005,18.11279229635261,10.57483461025474
2021-11-02,0.31137620705199254,5.511432509913888,1.120961472331743,3.612018641711302,3.9856724658218496,16.798992250041735
2022-02-22,0.86751407051689,-10.70431166788029,5.616820430577846,-6.690196895809137,2.484920980632353,-6.263787681843155
2022-05-03,0.8756148846895684,5.170259038897711,3.5024383312673706,-2.460037134316579,-3.947180623139687,-20.778314916394763
2022-11-01,-1.7534500173978813,-9.015232439115849,-3.0286913074763646,14.984058132582007,9.458023803008643,9.121504798775732
