,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-29,0.10452173995983749,1.5852476353882974,0.5487397577878603,0.7664927597054767,-1.2368418355221724,-1.8726826279440907
2008-02-06,-0.08789416328831123,0.09668290904045307,-0.39552205835567555,-0.9140957776708145,-1.6699823967110152,-2.5401319309585375
2008-05-06,0.12454621121854004,0.24019523429089062,-0.12454621121853826,0.5426639983918768,0.5515603381364116,-2.873451986356887
2008-07-29,-0.2525478909395886,-0.8207812906840237,-0.3517629187652611,0.5682333997444342,0.10823481040268135,-0.03607827013422771
2008-11-04,-0.10823485866578553,-0.3878417919292807,-1.5333284546932557,-1.803915923923043,-1.9392096047770493,-1.6596026715135541
2009-03-02,-0.05411743189969109,0.0,-0.08117614784953653,0.34274405793004825,0.7666644787531918,3.2109708517017186
2009-05-05,0.08117633177960659,-0.26156770230433946,-0.00901935348275984,-0.6854876380809389,-0.23450878168215272,-1.63254340855317
2009-08-04,0.05411744180143607,0.9831346012774169,1.1545062852717,0.24352870315006125,2.092542803337656,1.3980349884217622
2009-11-03,0.23450886254981995,0.07215657309225243,1.190584316196361,1.1003885998310459,0.9380363103734792,1.7768571177015602
2010-02-10,-0.06313722045404813,-0.11725465366303478,0.09921550926003952,0.6854883474880857,1.0192127339870671,3.5627342452450765
2010-07-31,0.27960699724772464,0.15333253648769762,-0.07215701904309846,-0.45999889972467845,-0.47803804696365493,0.2976461444867011
2011-02-10,-0.12627444124288267,0.10823486670493132,0.2976460984821241,-0.8568600065447338,-1.3168588351713844,-1.803916165430703
2011-05-09,0.11725463035445749,0.01803871073002483,-0.22548947525685925,-0.7035273520397007,-0.8207815523071158,-0.3607828163413416
2011-07-30,0.03607828698841331,-0.496077091221343,-0.9831343956520282,-1.0552909696288548,-1.5964657045421609,-2.417247378659223
2011-11-07,0.06313679419315843,-0.06313722428031099,0.07215658198484043,0.3698026977158815,0.8298015529999665,1.8309747731703494
2012-02-07,-0.16235272764189546,-0.18039144172752586,-0.18941122885746253,-0.32470502519666855,-0.3066658810239158,0.13529336625208277
2012-05-07,0.08117637182217408,-0.1082348757047864,0.11725466372376836,-0.5682337425808779,-0.929016661596834,1.0913694052411813
