,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-28,-2.6500799198686593,1.4061667501368333,5.354244366538978,7.842081021571403,4.164415723608798,-5.029747521297779
2014-07-25,0.4419172610473936,1.9570673166422665,0.9469672795790416,0.3787845035631392,4.29293117818996,1.388884540626421
2014-10-24,-1.0968940088330896,0.0,7.92199420565845,7.190739281828002,9.384527299494195,8.22669344316067
2015-01-29,-2.0858847535436382,-4.846619908929355,-1.165635801239759,1.2269986030718485,-0.42944600061737503,3.4969425082969536
2015-04-23,0.34844004462000555,0.17422002230999567,-0.7549312772955972,-1.3937269494084035,0.5807223313428125,4.239265265352415
2015-07-23,-0.44893336181868904,-2.020205479891928,-1.1223280528389097,-0.39281535366440323,2.188548800939145,7.575759846179082
2015-10-22,-2.573538103494485,-1.6806806028663885,-0.5252120622965606,0.8403352926397645,-0.10504441597667835,-1.2079907485581742
2016-01-28,0.05599232105311103,1.007840420069499,-2.015680840138984,-7.22284922420252,-1.8477038769796508,-1.6797375932635816
2016-04-22,-0.3891033669527957,0.0,0.9449698635731494,-4.280158241023784,-0.5558664966203679,-6.55920133512285
2016-07-22,-0.39954162668529136,-0.7420152095808135,-0.5707784181330595,-0.7420152095808135,2.796802273489817,2.283102785839361
2016-10-29,0.8241736936391675,0.8241736936391675,-0.8241841735762563,9.89010528354413,24.450542137626314,42.032963174968216
2017-01-27,-0.9633911084774951,-2.119464848704993,-3.0828559571824883,-3.8535644339099804,-3.0828559571824883,-4.624280260728312
2017-04-26,0.18796705392294655,1.3157908889112093,-3.1954901100748145,-6.390980220149629,-8.458646495236195,0.0
2017-07-26,0.5524847905629287,-0.92081032601331,0.5524847905629287,0.1841662803378199,-3.3149157686028587,9.208103260133058
2017-10-26,0.49423267428312556,1.6474464372833353,0.49423267428312556,-1.8121948517173223,1.9769369816418703,2.800660200283531
2018-01-25,0.326798628180029,2.9411751872894882,-0.1634024306727042,-2.941175187289474,1.6339869077347515,-0.326798628180029
2018-04-28,0.4975111788660911,-1.658374813685569,2.1558859925516742,3.9801020833245104,7.131010433608353,14.427862144304001
2018-07-25,-1.6393401615722496,-0.956280023805391,-3.6885205748728254,-3.551910631853559,-1.9125600476107678,-3.278680323144485
2018-10-26,1.16792591010271,1.7992414436028241,3.945707032697783,6.5340898828401635,9.217165848537732,-6.123739000534883
2019-01-24,0.7618401396742911,2.550508568379769,3.7429583993939985,4.869159613615025,8.181514639484888,0.8280887564674657
2019-04-29,-0.4570662536215764,-1.5017926773627295,1.1426718611146356,-0.8814840281186633,-3.428009356283198,-2.252689016044087
2019-07-27,-0.3897898854691988,-1.6300464056176338,-2.763992906717604,-3.54358619536454,-5.457119226257177,-5.138195927966009
2019-10-27,-0.07320811854715714,1.3543222670807467,1.6837518190325511,4.7218189236353965,0.6954631631771662,3.2942885380074785
2020-01-24,-2.0491774736726853,-0.4098383372809167,-2.0864361503678595,0.5961246143908312,-3.166916455429927,-27.384502010746246
2020-05-03,-1.3888912054845264,1.7489719302848243,-6.893004710778158,-18.930042202049634,-1.5946572262069196,-3.0864216305887595
2020-07-23,-0.6734068823080577,-2.3088091796401358,-7.263108044185174,-7.984616073397788,-6.2530114822566105,-15.488220677750022
2020-10-22,1.3157849189307882,-2.313975534014318,-6.488204381916944,-10.027227314062074,11.025400621082554,4.809434763660107
2021-01-28,-0.4912027741889915,-2.783464169796673,-3.9295987713021105,-1.6373295682912072,5.689723177588107,18.788375338724165
2021-10-21,0.7343953630962261,3.6719690335610125,0.44879889565214626,3.8351714617691073,2.4071813426286894,-1.7543871936365036
2022-01-27,-0.16536136686325165,-1.0748252300192291,2.0669697766068253,3.1417950066260403,5.208764783232866,4.092599211497827
2022-04-21,0.07677719136060546,-1.6890542786773324,-4.683298844856921,-2.8790787791386947,-6.33397184972992,-3.109403031344499
2022-07-21,0.7370000839736548,-0.23274387778467087,1.0085346080557827,-0.23274387778467087,5.62451053906274,5.663301185360183
2022-10-20,1.1737874452430361,2.02152213136975,2.901856496362882,6.194977547453149,5.673295620442715,0.6194996204270495
