,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-28,-0.3065084453126907,0.1626373533882699,0.6192723111133329,0.9070156880616427,0.48165663967685823,-0.5817409812851047
2014-07-25,0.051242174600469426,0.2269302287640258,0.10980485932165607,0.043921664479753986,0.49778351825234424,0.1610470339221255
2014-10-24,-0.13252171053801653,0.0,0.9570990583884864,0.8687521875286031,1.133795608604638,0.9939114247869316
2015-01-29,-0.2539550404590507,-0.590072655246555,-0.14191536064562804,0.149386239751232,-0.05228475651710163,0.42575035589517896
2015-04-23,0.04508884478415709,0.022544422392078545,-0.09768963042640166,-0.18035107922771942,0.07514664133729276,0.5485694784501547
2015-07-23,-0.0605118053150715,-0.2723038452754398,-0.1512787919300571,-0.05294764931128171,0.2949948705715659,1.02113797706766
2015-10-22,-0.3729755397164354,-0.24357624784877352,-0.07611748671397223,0.12178739801423433,-0.015223787706855063,-0.17507065498822882
2016-01-28,0.007699672499503762,0.13859116786633763,-0.27718233573267526,-0.9932357240005096,-0.2540833182341622,-0.2309857692980195
2016-04-22,-0.05424375740762244,0.0,0.13173547286059595,-0.5966842875469123,-0.07749171545297528,-0.9143989906757266
2016-07-22,-0.054601821215408464,-0.10140465750408012,-0.07800323935974518,-0.10140465750408012,0.382214236295896,0.3120114696509315
2016-10-29,0.11781287915801997,0.11781287915801997,-0.11781437723005439,1.4137575460403013,3.4951234047387594,6.008471817779334
2017-01-27,-0.20040722810874811,-0.4408968192307299,-0.641304047339478,-0.8016289124349889,-0.641304047339478,-0.9619553065163089
2017-04-26,0.04027299391390571,0.28191556634607906,-0.6846516507501299,-1.3693033015002598,-1.8123123798182164,0.0
2017-07-26,0.1214445425342916,-0.20240808564086876,0.1214445425342916,0.04048254367885917,-0.7286687994568979,2.0240808564086805
2017-10-26,0.12203100838531,0.40677106242334204,0.12203100838531,-0.44744909969075053,0.4881255852497013,0.6915111164613705
2018-01-25,0.08195290528766108,0.737573021345618,-0.040977234204657265,-0.7375730213456144,0.40976296331663775,-0.08195290528765753
2018-04-28,0.123556830291637,-0.4118571483790099,0.5354139786706469,0.9884577845537592,1.7709854238076765,3.5831575051194555
2018-07-25,-0.49657706819545666,-0.2896694302540155,-1.117299982019773,-1.075919085863486,-0.579338860508031,-0.9931541363909098
2018-10-26,0.3075262299361974,0.47375773849170955,1.0389429652190678,1.7204892967545895,2.426969244862626,-1.6124399259043116
2019-01-24,0.19273922856305603,0.6452574868569627,0.9469373912895271,1.2318569458414075,2.069855259616361,0.20949957844374012
2019-04-29,-0.11798901430578468,-0.3876791084217288,0.2949741432442252,-0.22755001223547566,-0.8849208222529086,-0.5815186626325932
2019-07-27,-0.09323404587954798,-0.3898916494054525,-0.6611209040620949,-0.8475922291289457,-1.3052911921985597,-1.2290077622446418
2019-10-27,-0.017072279636860088,0.3158306608731287,0.39265429113680383,1.1011376150445393,0.1621834003457785,0.7682346745345505
2020-01-24,-0.4742417218148134,-0.09484900221427495,-0.48286450789141,0.13796128796897733,-0.732920370227852,-6.337603039009377
2020-05-03,-0.23457002028355234,0.29538410175126373,-1.1641604817115851,-3.19709734338349,-0.2693218708704954,-0.5212661593880803
2020-07-23,-0.12300650985516981,-0.42173397179387706,-1.3267009807712675,-1.4584937896028904,-1.142193729711277,-2.8291245894412445
2020-10-22,0.2575534889637652,-0.4529406467483099,-1.2700097497930187,-1.9627428025760203,2.158126572457295,0.941405153306409
2021-01-28,-0.10758517307404247,-0.6096453240668254,-0.8606762545673732,-0.35861439356627756,1.246185658895918,4.115104227442739
2021-10-21,0.16523483849755394,0.8261724415993861,0.10097723483481147,0.8628920727714586,0.5416023035693698,-0.3947272806578468
2022-01-27,-0.03702623836170105,-0.24066525282640328,0.46281738647195425,0.7034826392983575,1.1663000257703118,0.9163782133534824
2022-04-21,0.018668069892353145,-0.4106868559209502,-1.1387255591564838,-0.7000365983970092,-1.540080160416391,-0.7560390277889297
2022-07-21,0.17886449768996826,-0.05648522665820721,0.24476392879121533,-0.05648522665820721,1.3650273238738926,1.374441528316929
2022-10-20,0.34161025579174265,0.5883285727620873,0.8445344546926989,1.8029395979537135,1.6511132198047598,0.18029450276932835
