,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-21,0.7703502061949195,2.214758220305221,1.781435081408219,1.9740235512868338,-0.6259116087756098,1.9740235512868338
2017-07-21,0.04819895019777931,-0.3373705890026031,-0.6747411780052062,-0.9157212207395418,-3.6628959141490824,-2.36160147714552
2017-11-03,-0.2895119179983894,-0.9650421808904639,-4.1979356956797815,-3.3293962603408573,-0.6755302628920816,-3.6189081783392396
2018-02-02,-0.09661546645901353,-2.7534799832789503,-2.318719597971409,-2.318719597971409,-1.3525870464005223,-1.4491988273563337
2018-04-18,0.1934771853240207,2.515192338401107,3.1439922681365715,1.3543329167273797,2.7086695237251277,4.401588437337125
2018-07-20,-0.29057908829449985,0.823308032653344,-0.6295911037327286,-1.5013283686162282,-1.259178512551884,-2.760506881168112
2018-10-31,-0.009701678526816693,0.8050654127332137,1.1930511514689286,1.5228379193624235,0.6401738788395761,-2.6964894138839313
2019-01-25,-0.7677383228779107,-0.6219676168512649,-0.8649225007596684,-0.8357653937964784,1.17590074838931,-1.0106932067863141
2019-04-28,0.11682365483762425,1.499203480998787,0.2725848143154863,0.7788095110282853,-0.41860881240406655,1.5284075378887039
2019-07-24,0.16578739774556794,0.8289295484766228,2.0966999942416535,-1.4335541233849867,-0.6143787442540187,1.258019996544995
2019-10-27,0.6641721034701717,1.7581010926372542,1.5334551938022685,2.3441335482151757,1.8850761575104187,4.707805734306909
2020-01-23,0.34232406874962606,-0.4107888824995527,-2.1028585110406084,0.12715053884380012,-0.6455280518225237,-15.130789132152529
2020-05-01,-0.6274732985503917,0.21569283605685996,-1.3529876053005836,-4.941343109774085,0.9314026679845995,-0.5392348951606856
2021-01-28,0.1281509131301135,0.18730009185608054,0.6111931380985993,2.2476161443427074,2.8292365733370417,8.497569796724179
2021-04-28,0.6021102831809486,-0.4935325251838165,0.9771960566198672,-0.809393040073104,-0.3849547671866773,0.8390075520250946
2021-10-29,0.10883857612314074,2.295491475763427,4.798767403397946,2.8693662319038964,0.7123952077883828,1.2269024384800815
2022-07-30,-0.17868755812975223,-0.6254064534541399,-2.253445283634967,0.1588329642401689,-0.16876215462324495,-7.931730382254841
2022-10-29,0.41740830713374066,-0.8646263482298835,-3.5081996562768865,0.6956779844628969,0.0,-2.275859264270622
