,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-3.76470229204962,-0.23529950310202707,3.764702292049634,10.5882308062385,28.235289629767948,27.05882577335133
2013-10-25,0.35971189086947675,-0.8992754390696973,-16.366903898872792,-19.24460760203651,-20.32374327464491,-17.80575146235067
2014-01-23,0.21459719333228122,0.21459719333228122,3.2188862720828837,7.081543659047895,5.150220081844068,-2.36050773131106
2014-07-24,1.2631566900955988,-0.8421044600637373,0.21053113435442583,-1.4736878244500389,0.21053113435442583,1.4736878244500247
2014-10-23,-0.6382922167795186,0.0,0.0,0.851063052687266,0.4255315263436188,8.936172198688126
2015-01-22,-2.0484107825226374,1.489756525343509,0.5586631368284856,3.351961061672199,2.979521930336304,4.469278455679813
2015-04-23,-1.3722114022807688,1.2006890665082324,-0.8576280369129279,2.9159533193591898,4.974270422780364,10.120071360358352
2015-07-23,-0.7645289147784098,-1.0703390224721545,-0.9174303230812484,-2.1406707538562273,-4.281341507712455,-4.434250207103361
2015-10-22,-0.1584746772639818,3.011094436504294,9.350240220889702,9.825671809530533,21.394610410058036,27.575281517179477
2016-01-21,0.44576834655758546,-2.6745888236030453,-0.148591810601701,-1.485882679779479,-4.160478588630028,5.349184732453622
2016-04-21,-0.27777752022683444,2.777781825006855,2.5000043047800062,-2.916667273751031,-4.166662803402545,-5.694442476019404
2016-07-27,0.41379599735653017,4.137933665308452,1.5172432208883322,5.51724269472318,6.758617532664331,17.103445118871235
2016-10-20,-1.2903213500976705,1.2903213500976278,3.870970203030481,0.6451637514175843,21.29031765845515,41.935483870967715
2017-01-30,-0.4672915105247739,0.934583021049562,2.803740150304421,2.803740150304421,2.803740150304421,4.67289727955928
2017-04-30,0.8333365122477119,-0.8333365122477261,-1.4210854715202004e-14,-1.2499968210856167,-2.916669845581069,-2.916669845581069
2017-07-29,0.42735206452968555,2.136752171585755,1.2820561935890566,-2.564104236115412,-0.8546959779966841,15.384617265629856
2018-10-26,1.1477819648687984,1.219512779133595,2.58250086935557,3.658538337400813,4.878051116534408,-5.093257241887599
2019-01-24,0.9672627864562031,4.985119770925152,5.208339172578235,5.505957945657741,7.2916705841347635,-6.101188396025478
2019-04-26,-0.31176899525245005,1.9485580786175376,4.130941045384645,3.2735781667302177,-2.5720960691224377,0.31176899525245005
2019-07-27,2.842170943040401e-14,-1.9622658783534632,-4.452831340285968,-7.924529741395176,-10.188682124299817,-7.245283306769608
2019-10-28,0.08032312477944004,-0.8032082676900245,-0.5622465533864869,-0.08032312477944004,0.24096171430355184,8.514059725750826
2020-01-23,0.6971351948228914,-3.4856685870166046,-4.570101933085297,-1.3942703896457687,-2.091398197370836,-42.757552642675144
2020-04-24,3.2884871197303767,13.901342606639915,18.68460372658572,2.092673621646597,8.221221363131306,9.267561737759962
2020-07-23,2.8136076471936917,-3.3997651926304826,-2.8135964669551896,-4.923799407290858,-6.096125678402913,-15.709258120738312
2020-10-22,2.1645001538883406,-0.4329000307776738,-3.89610027699905,-4.978355514518668,5.194810690482939,7.900438463131081
2021-04-22,1.0196087407130676,-0.6274503820082771,5.882352941176478,8.1568624459061,6.745095346488199,2.431375840130954
2022-04-29,1.5250477668230928,2.977486084112286,3.5584586407322547,0.5809725566199972,9.658677410981383,0.21786297729768478
2022-07-30,-0.9964437111899684,0.7829156952594332,-0.7117464776667362,3.202845574065421,2.206401862875481,-6.690395169371541
2022-10-28,-0.06345322802413023,2.347708924563989,5.203043673321048,9.390859903187533,10.53299380269037,3.0456823303636895
