,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-25,-0.15040674563480172,-0.009400645725905044,0.15040674563480216,0.42301919622160966,1.1280514887559336,1.0810496048687872
2013-10-25,0.018800839519378165,-0.047001874674759136,-0.8554388705027538,-1.005846034905149,-1.0622485534632826,-0.9306422285802656
2014-01-23,0.009400645622001491,0.009400645622001491,0.14100654659784784,0.3102141335667916,0.22561056420604686,-0.10340441235729436
2014-07-24,0.056402520046790805,-0.03760168003119446,0.009400644131489777,-0.06580316417828147,0.009400644131489777,0.06580316417828147
2014-10-23,-0.028201032911247204,0.0,0.0,0.0376016760465534,0.018800838023276256,0.3948180467361464
2015-01-22,-0.10340436923314744,0.07520334062311473,0.028201476857302232,0.16920796464927523,0.15040712949349633,0.22561047011661106
2015-04-23,-0.0752033553573801,0.06580316006138531,-0.04700187297468528,0.15980735425811066,0.27261238729418125,0.5546254181317121
2015-07-23,-0.0470023244828921,-0.06580316462657176,-0.056402520431038994,-0.13160588100575676,-0.26321176201151353,-0.2726124062070463
2015-10-22,-0.009400195188229432,0.17860819104986625,0.5546254117734088,0.5828264455854475,1.2690577277255235,1.6356747532608367
2016-01-21,0.02820148103316278,-0.16920754145697448,-0.00940064309349875,-0.09400418969831925,-0.2632121794026281,0.3384155311612833
2016-04-21,-0.018800837251082392,0.18800882075813963,0.16920798350705812,-0.19740901526002208,-0.2820125587662332,-0.3854173877708451
2016-07-27,0.028278886003637815,0.2827870621257995,0.10368864937647881,0.3770492663418512,0.4618850253974758,1.1688522312343306
2016-10-20,-0.09426220548903164,0.09426220548902986,0.282787065944742,0.04713132748334026,1.5553275142631335,3.0635245999982263
2017-01-30,-0.04723509504205481,0.09447019008410784,0.2834096693178214,0.2834096693178214,0.2834096693178214,0.4723491485515332
2017-04-30,0.0945496271741213,-0.09454962717412307,-1.7763568394002505e-15,-0.14182353906911338,-0.33092279341735953,-0.33092279341735953
2017-07-29,0.047315440529818176,0.2365763001821204,0.14194632158945097,-0.283891740711935,-0.09462997859266764,1.703349541804652
2018-10-26,0.15193708153753427,0.16143241332465763,0.34185730144564985,0.48429723997397645,0.6457296532986341,-0.674217459882092
2019-01-24,0.12353717336882752,0.6366910978364526,0.6652003037186844,0.703211671965823,0.9312798814486563,-0.7792335021975969
2019-04-26,-0.03804023211848495,0.2377516774781956,0.5040333023075885,0.39942289071942483,-0.3138321417151655,0.03804023211848495
2019-07-27,1.7763568394002505e-15,-0.2474556060337374,-0.5615335261300398,-0.99933924924321,-1.2848648786928365,-0.9136814696422277
2019-10-28,0.009525297386961284,-0.09525024872254129,-0.06667526494401343,-0.009525297386961284,0.02857498377852785,1.009658813458957
2020-01-23,0.08572587673037368,-0.42862847526932946,-0.5619799400035248,-0.1714517534607456,-0.2571767218085821,-5.257844840367949
2020-04-24,0.2097202886040721,0.8865455382071357,1.1915936852790674,0.13345836547531853,0.524300948788639,0.5910303588047574
2020-07-23,0.22904720631306752,-0.2767645020687599,-0.2290462961639932,-0.40083147336152525,-0.49626697502198347,-1.2788427303980328
2020-10-22,0.19109675173404206,-0.03821935034680912,-0.34397415312127855,-0.43952298459889505,0.4586331153828933,0.6975042828557445
2021-04-22,0.12447710411209911,-0.07660115435240122,0.7181365069221037,0.9958159197390071,0.8234628658672083,0.2968301579838961
2022-04-29,0.20497022398675213,0.40018155683691603,0.4782657176423317,0.07808416080541569,1.2981503369358283,0.029281327592874717
2022-07-30,-0.13710906996818295,0.10772795455984507,-0.09793518340286234,0.440706457354624,0.3035973873864428,-0.9205877352536973
2022-10-28,-0.009827593543525026,0.36361158900140467,0.8058439263510131,1.4544501048492329,1.6313430397890798,0.4717132435583782
