,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-21,0.6661943326065796,-1.3324020407292352,-6.100980866725408,-13.744740579858046,-10.448806081365674,12.727913779282858
2013-01-30,-3.231767164684854,-2.493070230761006,-3.878117075278979,1.3850380386608805,3.8781170752789933,-1.1080321921001257
2013-04-30,-0.3805895431201378,-6.66032154158772,42.816364433883166,58.2302454672342,76.68886099348728,112.84491295975317
2013-08-09,0.7860275466124165,3.1441101864495806,-0.30567552834182266,10.131003202929833,13.537119795239065,-0.393013773306194
2013-11-11,0.6168848661171324,0.6493531425117709,5.681818322561156,4.610396164990618,8.474028165595044,12.857140203132644
2014-01-30,-1.4970059196332386,2.4550887944986215,-6.706591545306367,-5.269467233008314,0.9580828748653829,14.940112682040436
2014-05-02,-1.1719721897392503,-1.9108280254776986,1.9363014561355527,2.675157291874015,9.656053287967765,9.681526718625605
2014-07-31,1.5442851734509162,8.162622722828289,5.263164222298883,7.626857921700477,14.71793901990533,12.921532770149511
2014-11-03,-0.1694087496157124,1.5730917973853025,2.855760682214111,2.8073568634547,2.5169431829827005,2.7105492259358783
2015-02-04,-0.23029720668124298,-0.3070694497426416,-0.12795048468518644,1.6120706855170681,2.71237847729941,-7.036847162618955
2015-05-04,-1.0931990276327355,-3.880847165129481,-0.05466099393349566,-3.4435592136615014,-4.700741223094724,-14.566821266681742
2015-08-03,-0.3799978278191958,-0.23384395936369629,-3.91698388906444,-4.676990695528261,-15.960243293168801,-22.391113862639216
2015-10-30,-0.3861018646432086,0.42471278753556874,3.899614840763263,-3.2432438801539973,-1.6216219400770058,-19.88416870417899
2016-02-03,0.9075539556281171,3.9705093378405536,10.493479691063598,11.798071597954674,22.1781165109864,14.010217460473882
2016-04-30,-2.4096437304581713,-6.3384022113654055,-12.991092312276038,-12.41488119586063,-10.843371808688033,-13.829226655561627
2016-07-29,-0.2672327071466185,-3.7947574517086906,-5.665416984558107,-5.344735697127291,-3.367179003709481,1.6568754059869804
2016-11-03,4.100225910013819,4.555808497685376,17.31206881539839,30.751707359376297,41.68564601591817,28.92937700869004
2017-02-08,0.1628639603191857,2.6058606422782162,0.9771961876388531,-1.465800494320149,-8.794790540197155,-19.54397345567203
2017-05-05,-0.7594917393937948,-6.58227461802808,-8.860759493670884,-9.36709053908723,-1.7721538302264577,10.379742972458473
2017-07-28,1.1131696792865853,3.896100954863286,-7.050098226682465,-3.5250491133412396,-5.565862551153387,25.231907400951286
2017-11-03,0.0,3.636365948301375,-3.48484732887961,-2.878790190725624,14.090913714784563,9.999997688062251
2018-01-31,-0.9845245615539397,4.641354602783764,-4.360054206259136,-8.157518349981913,-7.032348955422123,-6.047813663355271
2018-05-11,0.21142133283589715,0.42283460077257473,2.4312929057678616,1.26850380231771,3.2769540424137915,-8.56236638982287
2018-08-01,0.21857589971823188,6.010928961748618,4.590160599171767,0.546448087431699,4.590160599171767,5.464480874316919
2018-11-02,1.010348777305552,0.0240609485299359,-0.8900623877820948,-3.0791406992871515,-1.7079602831006468,-6.663460375508635
2019-02-01,0.0,3.3759915434817884,1.7696747453847905,7.37816258711463,-3.8115919646875085,-10.046280078130152
2019-05-03,-2.94702408779159,-2.0529828595045814,-5.000000631572377,-3.8079519762468266,-17.483445540587425,-11.920530763322162
2019-08-02,-1.2892014961587819,-2.787460359381683,-1.567946867515559,-4.250875220458255,3.031355082778248,-2.2299696166681287
2019-11-01,1.0494226687022064,6.364248823629509,5.14556026846995,1.4217947052416662,-2.3358175784447184,-7.447531126456568
2020-01-31,-0.717166522824698,4.661590947659903,3.8547764721572833,10.174811797862063,-11.474672914494604,-22.680410520254796
2020-05-05,2.6447784570671615,-4.787966848141664,-3.3743719143657103,-7.159141235641826,6.247145065298639,26.858181977582163
2021-11-02,0.24588816103954514,4.57726883399485,6.336301033662465,3.6977527341610426,0.5485169687651421,-3.4896868607523004
2022-02-01,3.1293393048442226,-1.7195350396026754,-8.576309959256918,-5.308121047848431,-1.698169800846145,-23.101567753841152
2022-04-29,2.064852810632445,5.5293759164048595,8.70288035003864,4.9889111577352026,1.621394276008985,-0.7344877796475373
2022-11-01,-0.18689449524845259,-10.60304249903443,-4.547721690417504,7.625211754666594,1.6820314455382857,-11.52504330151821
