,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-10,0.91146058888026,0.2604164241347462,3.3203140643309297,16.60156411283731,44.14062424815103,33.333333333333314
2016-08-09,0.9680115320737599,0.16834599239645343,5.176765700284733,19.78113977405465,19.10773974934581,17.466328192563225
2016-11-11,0.661488464792285,0.37388860052836037,4.055219525018089,7.1325841518146404,-22.74949595419379,-7.880361352871347
2017-03-09,2.5669343553029904,11.868615212229528,15.926029618181744,13.773121008874242,17.720127145346083,12.255033626298854
2017-05-03,0.7989008517458558,-5.386899192818433,-7.23579521632972,-6.7792767121751325,-18.37480666381704,25.656237186566372
2017-08-02,-0.6492182772985302,-2.3331335048050903,-0.6492182772985302,-6.715360746216376,7.466017928225497,37.95901549390848
2017-10-31,3.206872841812853,7.844021722524815,6.368568915304991,3.884375040920986,8.566700689953663,18.714243673357146
2018-02-21,0.9601142848272985,-0.6057821376589061,1.5658964224862189,10.618357689290136,17.144816969085383,-10.298313780811128
2018-05-02,-0.9149946173545231,-2.7690771610494807,-5.369611384019606,-2.167102667073266,-0.192627061663444,-19.744756054098346
2018-08-01,-0.3443679499637824,4.326994085991359,6.992061842987084,5.704443039928165,9.29779757351217,10.121278699756544
2018-10-30,0.0,0.9868458821503197,4.16118852918008,-0.44407970584165923,-7.335524902036624,-2.96052509810454
2019-02-26,-0.6411906248496138,3.0489425371401353,10.821780254663253,9.997382324922754,3.37608203725803,-0.7720444281957413
2019-05-09,-0.6439931823065592,-0.9720571349853913,-5.63790913437802,-1.5674372632964264,10.425265958087834,15.407047187108162
