,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-06,-0.6093995648632387,1.8862493997331171,4.46895228218753,2.6407425176692527,-5.658737129270861,12.971565117415423
2009-05-06,1.0287995678420998,-3.1321506493139424,-11.042527767968735,-7.407410960530086,-2.7663531155409373,-6.035672389206553
2009-08-05,0.7242596492550604,0.28453339572097036,-1.474391353010759,-3.7247765969801776,-5.87170322484009,-0.23279915401735707
2013-05-08,-0.5222678123806332,-1.1674380246454064,-0.8909398535320179,1.2288833648373014,-1.6897058370260538,6.943171088180208
2013-11-11,-0.96657962709304,-2.651198864250489,-5.247163101963125,-6.075671965103268,-5.909968085489666,-6.103284010908283
2014-02-07,-0.172219784811233,-2.4110222414149263,-2.4397200642892614,-1.26291224105033,4.735940065018454,-1.4351320258615345
2014-08-07,2.898109861453662,2.2109287026610644,2.2109287026610644,3.5554185339344997,8.305941672859234,0.059756369985734636
2014-11-14,-0.48860017489208474,-2.4430008744603384,-2.1172605213523212,-2.3072705499470203,-5.293161658150737,0.02713985204067626
2015-02-10,0.11007406538081455,1.1832699597420486,0.38524873159215645,3.4672490815701877,7.3197573919731695,7.34727065969804
2015-05-09,0.0,-0.5906073039009954,1.8791966790320913,2.6040301226929614,-0.24161114788692828,2.3624189748060047
2015-08-11,-1.4754977904065925,0.807352255875287,3.2015634312396486,0.807352255875287,2.839645071712482,2.811810099432762
2015-11-13,-0.27886861995617096,4.573338989779671,6.664805769575267,10.513107622969201,5.716673737224596,-8.365867119182369
2016-02-10,-1.0186329528554126,-0.5820743870394409,3.6379510413146363,1.7171133355863333,6.4027960531428505,11.14667621747239
2016-05-04,0.18305358721686105,-0.6276194245094473,1.9874432222139973,-1.098331498973451,6.066944542344601,5.753129842253685
2016-08-03,-0.09309032904582182,-0.06982218557554631,1.163602480325494,3.6537110780154904,5.538741414490062,8.098672197755619
2016-11-15,-0.09398352696149459,2.6315746073389334,4.60526452594749,4.887215106831945,6.860897854957031,6.203005995743169
2017-02-08,0.2838250335094301,2.932834619695953,2.365184552677107,5.3926251108860725,0.0,9.176920395169446
2017-11-15,0.6156592756597661,1.6710655909197811,13.984177292908242,15.215482424008343,7.739668678939097,12.04925676811861
2018-02-07,0.07752411125241565,-3.875968992248062,-6.976744186046517,-5.038759689922472,-4.263565891472865,-9.379843778388448
2018-05-13,0.2685792837548746,-1.5219310605978933,1.700986193186111,0.716206869843063,4.834379295803444,7.878248247254135
2018-08-11,0.0,0.07627066367001589,1.8306588747138335,4.65292948949984,3.5087647830423805,-7.322658776945829
2018-11-16,-0.7146993600032943,-1.7502873263912022,0.3062997257156752,3.777718873271013,-3.8068855065535416,-4.47782935260534
2019-02-10,-0.12017700378764573,-0.5558100469854708,1.9828747196567065,5.3477506007417475,1.096595103320027,8.60748592939997
2019-05-09,0.10746130982883528,-1.9747463359639141,-1.5717433637388467,-4.742072358306842,-0.3761402070308577,10.908107000102476
2019-08-10,-0.43075555205007277,-2.3104089000904935,-2.297352985522167,-2.1798696718971797,1.2008852129169725,5.03850747891785
2019-11-20,0.13933478095744078,-1.3817956380098764,1.393400963738145,0.754753687592256,3.773803874070353,14.897809791546194
2020-02-05,0.6925752472526341,-0.702189047679667,-0.4617119389824609,-5.290496391338905,-11.994999356022149,-26.086959393435237
2020-05-13,-1.3198313091180154,-1.7864337143351605,7.0390596306177,18.784156694597726,11.745097063980012,15.811225533378675
2020-08-11,0.838593602293173,-0.6752371472911136,-2.123717005797502,-0.5663217651869701,-6.131558780363761,-5.663250888178013
2020-11-19,-1.4184335762629559,0.39513617194226924,0.7193583949546678,0.4964594815752861,5.035462385383212,1.1043606899569909
2021-08-09,-9.53545365132669,0.9567359719343358,-5.038798638404089,-5.0494312909637955,-8.1216109433758,-15.329008414718544
2021-11-18,-0.3574543242477688,1.6356175706477245,-5.784224821861656,-6.889082139704698,-3.7911611910417093,-8.470536959135885
2022-02-08,-1.1145210663559766,-7.327698436589813,-8.2756844562077,-10.22290030376837,-11.183699718906723,-17.025366809102877
2022-05-09,4.581900194886018,6.185564950978858,4.0909834315670395,5.891013644518409,10.898373369655474,5.334645890476807
2022-08-08,0.6323467630306538,4.619953451732542,14.221195736557576,11.756356770543874,3.1617042782010856,-2.168022133810453
