,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-06,-0.19108142681137252,0.5914464784758771,1.4012707387212515,0.8280229872348741,-1.7743359643753784,4.067323499268632
2009-05-06,0.4094592374872761,-1.2465868538935823,-4.394893953239389,-2.948128030433857,-1.1010004987519437,-2.4021800664158306
2009-08-05,0.2547753175123262,0.10009129503794867,-0.518651736966298,-1.3102775242748521,-2.0655093169769145,-0.08189256220801155
2013-05-08,-0.1598932259429482,-0.3574132416817797,-0.2727628314925674,0.37622484260671385,-0.5173064676247279,2.1256642612197254
2013-11-11,-0.33080835977553136,-0.9073631629906416,-1.7958224760597261,-2.079376619342426,-2.022665069577741,-2.0888267415328485
2014-02-07,-0.056843526604275496,-0.7957913028029182,-0.8052634169379473,-0.41684168663719845,1.5631626492693869,-0.47368521324146684
2014-08-07,0.9231726516960421,0.704275893848525,0.704275893848525,1.1325537377024162,2.6457996989527572,0.019034974232408075
2014-11-14,-0.17170218763489942,-0.8585109381744687,-0.7440403871928538,-0.8108130558466939,-1.8601046068196538,0.009537393163036256
2015-02-10,0.03823851865205796,0.41105495894497324,0.13383116865634292,1.2044841645329498,2.5428031443480847,2.552360950698173
2015-05-09,0.0,-0.2107420255236221,0.6705398187267875,0.9291767625563239,-0.08621231460983836,0.8429644479464784
2015-08-11,-0.5087856279853114,0.27839365614887157,1.103972822927247,0.27839365614887157,0.9791750353407949,0.9695768956869273
2015-11-13,-0.09621368440847533,1.5778677225310815,2.299453839799085,3.6271733232217187,1.9723346531638555,-2.886344469072018
2016-02-10,-0.33746413201782843,-0.19283612143259887,1.2052211613998836,0.5688645353024668,2.1211899796724083,3.69279572594683
2016-05-04,0.06763063460489604,-0.23187909406902918,0.7342770409644643,-0.40578749322251184,2.2414819384302547,2.1255405485991545
2016-08-03,-0.03872677929034296,-0.029046931062225667,0.4840736615624124,1.5199910018508547,2.30418796994104,3.369152241291715
2016-11-15,-0.0484903178827949,1.3577473985886215,2.3760625719977284,2.521533525646092,3.539844999481083,3.2004090747274603
2017-02-08,0.1456776721922992,1.5053235968634269,1.2139682524788284,2.7678498384939942,0.0,4.710199042460125
2017-11-15,0.3412977735780487,0.9263743571029934,7.752288910575778,8.434877018079476,4.290574011936904,6.679643547678452
2018-02-07,0.04882430341888977,-2.4410661800887254,-4.3939191241597015,-3.173386034115339,-2.6851727980975966,-5.907379410860429
2018-05-13,0.14666587207221937,-0.8310966620944242,0.9288751534319175,0.3911065056138767,2.6399595882235403,4.302156642280451
2018-08-11,0.0,0.04895065183193026,1.1749202234145741,2.986258680328973,2.2519316732047088,-4.699695833579497
2018-11-16,-0.4803257684954332,-1.176310141277881,0.205853900783751,2.538879733927928,-2.558481662136998,-3.0094007989200975
2019-02-10,-0.07851791021896304,-0.36313971885266483,1.2955155670926786,3.493964638063275,0.7164628269579509,5.623719897442342
2019-05-09,0.07860227631559269,-1.4444227173470807,-1.1496473137223262,-3.468575642804595,-0.2751267087060114,7.978704539036372
2019-08-10,-0.32457200141408293,-1.740880732049419,-1.7310431703475189,-1.6425201227523303,0.9048605761899324,3.7964883999500927
2019-11-20,0.11814303571988205,-1.1716351818060105,1.1814754270242815,0.639961474516241,3.199837419131484,12.631967856526785
2020-02-05,0.7095042185940628,-0.71935301406684,-0.47299780028637883,-5.419814703170232,-12.288199266275939,-26.724616297444115
2020-05-13,-0.97660125851624,-1.3218609087561646,5.208509941036311,13.899224045813398,8.690714104777086,11.699421469930513
2020-08-11,0.7602906796384872,-0.6121874865575734,-1.9254168422967979,-0.5134419802043197,-5.559029999296854,-5.134449934941088
2020-11-19,-1.383712839031375,0.38546393954007385,0.701749777798014,0.48430703433039923,4.912203200569621,1.0773278997251765
2021-08-09,-8.88669331329541,0.8916428599278134,-4.69597565090335,-4.7058848933851465,-7.5690437290985955,-14.286074009659217
2021-11-18,-0.32727227108723866,1.497512383162615,-5.295827370149951,-6.307394832367038,-3.4710502821892533,-7.755317756411287
2022-02-08,-0.8635669278278755,-5.6777374766228235,-6.412267670172085,-7.921033415438515,-8.665491841785425,-13.191804223630172
2022-05-09,2.782494107501286,3.756366855584318,2.4843704157776543,3.577491882380457,6.6183588451493165,3.2396211450491705
2022-08-08,0.487512472612039,3.5617877125077655,10.963937355828364,9.063651295767386,2.437539591325688,-1.6714529004085676
