,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,-0.020178208519627816,0.0,-0.15335638609739277,-0.09282099078919437,-0.3632131415985125,-1.1057826074106902
2008-08-27,-0.04123648800875124,0.3010250253788751,0.6267916289547628,0.4288574303374695,-0.28453090208772913,-4.0782732482618504
2008-10-23,-0.34095467411109137,-0.36200135309582837,-0.5135367192083118,-0.6356069756013714,-3.6705267246744873,-3.2075015934543303
2009-02-24,-0.02616337551906467,-0.03488443138329522,0.1962238609083755,-0.3401215945577398,0.23110808436529773,2.5552716554096726
2009-04-24,-0.0547622320599821,-0.11865128519086188,0.10496127119028387,-0.2418666337344728,-0.8442516216058147,-0.5567495768822566
2009-07-23,-0.07474160167486232,-0.10276947955539306,-0.14014028039282422,-0.07474160167486232,0.14014072588791127,-0.41575027069019654
2009-10-29,-0.009518504696287344,0.06186846505673138,-0.0666281712721597,0.25699372652506813,0.0666277174048755,0.5139874530501354
2010-02-17,0.009677444902454369,0.06774072997926872,0.0725794524304959,0.4741841869629395,0.706437327270196,1.2628779501201155
2010-05-01,0.02455263403533703,0.06874728163843358,-0.6089028889031161,-0.5205140619994655,-0.7218448181446453,-1.05084889663154
2010-07-29,-0.05983552149584881,0.14958904150485175,0.19446580150935233,-0.33906843067360093,-0.5135885828205495,-0.3241091936517986
2010-10-27,0.06575293654339198,-0.08092654271179178,0.03540524184634819,0.02023163567794839,-0.23266405147652325,0.31359059418831503
2011-02-15,0.030780877228814063,0.041040843474787536,0.041040843474787536,0.07695145920386537,-0.32319700929804007,-0.2565055163401482
2011-04-27,0.0,0.062359711379657234,-0.10393285229942872,0.03637637440706687,-0.16629256367908596,-0.311799052489218
2011-07-27,-0.015798986346594823,-0.005265993955051229,-0.26858477685499516,-1.0901396004887385,-1.3218599084547726,-2.1328817396969724
2011-10-26,0.1606817236070368,0.2892268981754196,0.08569678304558792,0.08569678304558792,-0.4070602302596633,0.24637850665262562
2012-02-15,-0.01635386138231354,0.13083245069815064,-0.08176982679144906,-0.1362833912390018,0.19624841610728527,0.2889211637401967
2012-04-25,-0.027637857746750427,-0.033165534725759116,0.12160625779672696,0.11607858081771916,-0.16582661933221132,-0.022110180767742627
2012-07-25,0.07280398393059961,0.07280398393059961,0.2520153106321352,0.29121753799327266,0.42562563245170626,0.3416207069377579
2012-10-24,0.022676989227896627,-0.011338224282913423,-0.2040929030510723,-0.4988937630137329,-0.22110050980647777,0.04535397845579414
2013-02-13,0.0,0.0918799944363311,-0.1435626282187581,0.02296999860908322,0.16653262682783954,0.28138261987325386
2013-04-24,0.04642545259121178,0.07544094538443069,0.4932700187053314,0.5687120709598634,0.5919242438204186,-0.9343134786269864
2013-10-23,0.017814918250481426,0.11283159121335018,0.04156965283524272,-0.06532438742000579,-0.24348093239740543,-0.3206821207657473
2014-02-12,-0.04208134351943826,0.06011669644088968,0.15630295209406597,0.33064125710958336,0.11422160857462771,0.07214026505518945
2014-07-23,0.043059814799875085,-0.036908245072471146,0.02460627890961753,-0.3260261558007027,-0.10457433878196554,-0.36293440087317386
2014-10-22,0.049803568740466986,0.09960713748093397,0.3859773608859296,0.7346035294799371,0.5851916358477958,1.2948939746628696
2015-02-11,0.11332311356009939,0.214054503210658,0.14480122252106753,-0.20146277930111545,-0.3336722779126404,-0.5792060908971504
2015-04-22,-0.031818337804441654,-0.12090725616591058,-0.1972688394056057,-0.6427158587039195,-0.5027188136008256,-1.1836154639245908
2015-07-22,-0.07728728346886626,-0.2511815215043498,-0.23830133129261988,-0.19965707533833843,-0.038643027514584816,-1.1657413622808495
2015-10-28,-0.03916998149777129,-0.05875559484228887,-0.04569851927927715,-0.2807208986484344,-0.13056702005632737,-0.4243449942677753
2016-02-24,0.05288975144897812,0.2578386416810172,0.03966825933008877,-0.07933399667789587,0.145447762228045,0.6148441487138321
2016-05-04,-0.006690914468743259,0.09368939582607183,0.2743734437947829,-0.3212175035053697,-0.1405321791317622,0.9368862998313396
2016-08-04,0.060920710021443725,0.13537964250897794,0.23014461761968796,-0.21660639515359925,-0.020307333699133068,-1.0424185994456874
2016-11-02,-0.10280038762466859,-0.0342663601489388,-0.06853272029787938,0.5962443397076385,0.42490992460724186,0.3563758971315121
2017-02-22,0.0,0.020835908123109093,-0.27086018219520547,-1.270961252526714,-1.569602645552731,-1.4445898461761608
2017-05-03,-0.07052772719879741,-0.28916247083101254,-0.20452960175380852,-0.655905576101155,-0.5924307561426883,-0.5219030289438891
2017-08-02,-0.06453113026026358,-0.1505724093421783,-0.043020297643307615,-0.3585056714056343,-0.6094592311123943,-0.38718609776627133
2017-11-01,-0.5540732733213112,-0.021871807428293977,-0.03645231711037056,0.3280694634531045,0.8967232464564905,0.8383998171879448
2018-02-21,-0.059207801653933245,0.05920709584967554,0.08140958034224077,0.1924227086093211,0.06660745347769392,-0.14801844542844833
2018-05-04,-0.03768587826203884,0.06029711769992474,-0.03014855884996237,-0.4296171433115532,0.3240975467358549,1.0853495561953395
2018-08-12,-0.030687802049428115,-0.046031337246684956,0.3989421582974817,0.7441801142672801,0.7902121831688795,-0.21481461434599858
2018-11-04,0.015591033388629327,0.17149765016797147,0.4053579470476798,0.19488345682952612,1.0055986075034973,-0.42874375370923445
2019-02-22,0.015855900855386906,0.047566946515194886,-0.031711045659809756,-0.8958379849533031,-0.8244879432059911,-0.523232631412327
2019-05-05,-0.10504823922427242,0.024242434871563745,-0.21009570781993325,-0.15353156771017673,-0.3959505220255295,-0.6706919522076884
2019-08-02,-0.05755019529478744,-0.34530273989393123,-0.13154375156671527,-0.49328985243778867,-0.4521822340575383,0.6988271602764318
2019-11-03,0.03343238742953858,0.05850647872894399,-0.23402750909775882,0.05014818259881082,0.09193886615848257,-0.20059512166822024
2020-02-21,-0.20365046590057112,-0.17819435997175503,-1.569806686194008,-1.5782923245819536,-7.552044988977164,-7.899948475150236
2020-08-06,-0.05291991888235881,0.14993998045175072,0.2734197911772567,-0.3880798257074325,-0.026460169726243876,-0.3704398527466459
2022-05-07,-0.1285399807313805,-0.2846249935734395,-0.5233433515216426,-0.8355133772057606,-0.6886100417339289,-2.6809876235868497
2022-08-06,0.0651295780906409,0.0,0.21399566404891068,0.20469131184855271,-0.7722434863924192,-2.3725552414116082
2022-11-05,0.05661746974788073,0.17928985409289844,0.7077246712777114,1.1229227491298488,0.8964510703014099,-0.46237990258767603
