,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-24,0.4813472904117191,0.7821850433348061,5.114310657040264,5.896507176599712,6.137175083693251,-9.687127130288545
2013-10-23,0.18325459840527003,1.1606512948589653,0.427609598262535,-0.6719645981197999,-2.504586316842392,-3.2987225891469905
2014-02-12,-0.4318303440946494,0.6169055343471257,1.603949682704723,3.3929745556618798,1.1721193386100595,0.7402889945153959
2014-07-23,0.41395443794122855,-0.3548164783192931,0.23655183848782713,-3.134244183488974,-1.0053227547483488,-3.4890606618082387
2014-10-22,0.47932846702313725,0.9586569340463029,3.7147927624064323,7.0701034596605865,5.632106630499024,12.462551570694117
2015-02-11,0.9438925435569558,1.7829059152012974,1.206080471510191,-1.678026743288683,-2.7792280428862455,-4.824331887869107
2015-04-22,-0.27130300369631755,-1.0309307157431675,-1.6820372263115217,-5.480196484848648,-4.286494316039068,-10.092244056171879
2015-07-22,-0.7025810290950005,-2.283368802052152,-2.166281269825163,-1.8149851717043646,-0.3512849309741881,-10.597186616085452
2015-10-28,-0.35169676330976074,-0.5275507350839206,-0.41031475390114736,-2.520517694236787,-1.1723262711120697,-3.810079946531644
2016-02-24,0.47141972270499366,2.2981809827779927,0.3535732216783316,-0.7071239642910996,1.2964126670883047,5.48026130115349
2016-05-04,-0.05463563907125035,0.7650344417148744,2.2404364180616625,-2.6229484275837933,-1.1475360285664493,7.650281881125281
2016-08-04,0.46367930600416685,1.0304006414823164,1.7516751945426847,-1.6486331650686878,-0.1545630442109882,-7.934049563550289
2016-11-02,-0.9202431015409474,-0.3067438000050231,-0.6134876000100178,5.337428711378834,3.8036863083019625,3.1901870067660525
2017-02-22,0.0,0.18762155769192645,-2.4390206080732497,-11.44465259475163,-14.133835279747458,-13.008129790364606
2017-05-03,-0.7473870001077074,-3.0642738707423405,-2.167413747179509,-6.950674867125301,-6.27802799255052,-5.530640992442812
2017-08-02,-0.6488835856559518,-1.5140594079284568,-0.43258447323314897,-3.6049026973719265,-6.1283304600485025,-3.8932946381294045
2017-11-01,-5.692885446930347,-0.22472423811424846,-0.3745332532294441,3.370784991809856,9.21347945385537,8.61422910613932
2018-02-21,-0.6797015655815102,0.6796934629962976,0.9345764859736221,2.208999703445386,0.764649068931945,-1.699241760075978
2018-05-04,-0.4212316025014644,0.6739673502725196,-0.3369836751362527,-4.802019379272906,3.6225805334582475,12.131428373554627
2018-08-12,-0.31104170233984973,-0.4665588456001899,4.043549546237131,7.542770551515218,8.009336812934563,-2.177291916378934
2018-11-04,0.15337774403512583,1.6871186171195802,3.987733583472931,1.9171779197189096,9.892637773211433,-4.217792886072274
2019-02-22,0.15698946721343532,0.47096091597049394,-0.31397144875707284,-8.869702784474555,-8.163265153353677,-5.180532647326601
2019-05-05,-1.0172153142189018,0.23474716175549304,-2.034423166197314,-1.4866947132488662,-3.8341140951201425,-6.494522230424877
2019-08-02,-0.5617953018452084,-3.370787118845044,-1.2841079207244093,-4.815412356603474,-4.414126717905347,6.821832896207084
2019-11-03,0.27247929851148456,0.4768371482903717,-1.9073615859993254,0.4087156995577885,0.7493164468018705,-1.634882287487855
2020-02-21,-1.6371062320340286,-1.4324695793502542,-12.619368670198085,-12.68758305618664,-60.70941139949171,-63.50613942484461
2020-08-06,-0.963080940543307,2.7287331584828394,4.975922019750541,-7.062601217871176,-0.48154429721512315,-6.741574237690074
2022-05-07,-1.0997595811683851,-2.435188351058841,-4.477609704014824,-7.1484672437957215,-5.891594870145951,-22.937935802208685
2022-08-06,0.6647735068724785,0.0,2.1842402824615164,2.0892713448030946,-7.882240690920312,-24.216522113606786
2022-11-05,0.5993952504542932,1.8980976627262578,7.49250732118891,11.8881074243115,9.490507368062822,-4.895102496644995
