,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-29,0.19937252522741744,-0.8259780987922909,1.4525728073694069,0.1708845273447679,1.0823157547972215,6.0666506154581015
2013-02-22,0.39177239670496533,-1.199808218991265,-0.8325175105719325,0.4407451138669387,1.5915806156962446,12.634671469473858
2013-04-26,0.08703419565745207,1.1966911401579239,0.6745025662886661,-1.2619626368821457,-2.5892050705262477,-0.47867147604053173
2013-08-01,-0.08714796121476809,-0.39215751457936676,-0.04357398060736273,-1.3071944855602453,-2.723311456308423,-2.723311456308423
2013-10-25,0.04226639453224834,0.7607789785994754,-0.253590305703014,-1.5638162902407515,-0.48605144488512053,-3.4869009647508165
2014-02-21,-0.15449060406668025,-0.39726395877332266,-0.3531225834533416,1.302141105066653,2.802914189519967,2.8470471457334696
2014-04-25,0.32292294664787846,0.7750282119237255,1.5069983884649503,-0.10764098221594054,-1.8514544590443052,4.090414811569971
2014-07-25,-0.04154644374169436,1.0801837647623387,-2.139590345566873,-4.237642171565966,2.1395903455669014,-4.466135725884442
2014-10-24,-0.14309014195478653,0.24530407006069765,4.067869486818694,3.6590371678788074,4.701559971066942,12.428458827936566
2014-11-25,-0.11808969035486427,-0.31489833317779414,-0.2558572418846268,2.2436515623628566,3.14898333177797,5.845300778848397
2015-02-04,0.07318133120929815,0.47566469494879016,-2.7991196186754337,-3.7321641442045035,-7.519210797338033,-5.104282699077686
2015-05-06,0.2570715224436526,3.7176212763704086,3.262807071062298,5.556656891929194,3.8955927083083424,5.991692302910948
2015-08-05,-0.3716795350961206,-0.9849518313842935,0.24158567199459924,3.1778462011365463,-2.8619232042832294,4.5158896918035225
2015-11-24,0.5315524261200011,-0.05143823637492062,0.9259275006053542,-1.5260620615665488,0.9430713990716413,10.082299870004647
2016-02-03,0.40117596979602865,-0.7869071532904428,2.0984426193227534,-0.6943326110070558,1.049221309661391,2.684779445626347
2016-05-07,0.3400328146524032,1.6228796001300765,0.38639878174953424,-4.003085718786878,0.911907256745522,6.553331828679873
2016-08-04,-0.05847231893879723,-0.4970091347524317,-1.3302201628347632,-3.172059175815761,-5.510896171094714,-11.562641775577816
2016-11-15,0.0,-1.164596245698263,2.0186263844122436,1.5527949942643318,-0.3105661069842398,0.5434758786153822
2017-02-01,-0.2364090213951897,0.6304140368352336,-1.024431076537624,-0.4728120306592274,3.3884912298337326,7.249806514588997
2017-05-03,-0.07321090706236077,0.6588534818968981,0.5856425748345373,0.8784750326678932,3.660321944796266,1.6837391582733972
2017-08-02,0.401869278273594,0.26791285218241967,1.6074975535347988,1.6074975535347988,3.0140655780428887,0.8037487767674065
2017-11-15,0.2557603394397745,0.2557603394397745,1.0230218452403506,3.9002598091870624,-1.086954612905771,-12.340146129252886
2018-02-01,-1.1075961305208324,2.4525304087804187,-0.7120265150429077,2.0569607933025083,7.83227959364541,16.534811134159597
2018-05-02,0.0,-0.970207294293175,-3.465003391723144,-2.0790020350338807,-0.4850983599710048,2.5641003950048997
2018-08-02,-0.07017972176535636,1.3333290501644797,4.561403508771917,6.245609751918863,4.982460423519726,1.8245656866776159
2018-11-15,0.2480773606098836,1.6712449012850499,2.624366408588102,0.8878448070108789,3.394707178265463,0.7834000942741852
2019-02-07,0.11534533986052509,-1.3712670915844143,-2.3965079411018166,0.01281832165443575,1.1662228326867705,4.9211893212332
2019-05-06,-0.3281748479821829,-0.832160205124481,-1.148620910031525,0.925927002289086,-1.4064661890932655,0.5157084423113929
2019-07-31,-0.06067594895741024,-0.8372799547920522,-2.5239676478876873,-1.917245189713725,-0.26695936285253197,3.4097772524256413
2019-11-26,0.12852603348343905,-0.28274158540803285,-0.7068441583603828,2.2490683137243366,6.130323123155179,8.649278457907243
2020-02-05,0.6697480846122659,-0.46189553455759835,-0.40415528901618814,0.28868360785791936,-7.852188847780823,-10.31177882508203
2020-05-08,-1.1979271227679362,-2.981217626871924,-7.37816258711463,-3.7299181839340605,2.0555433638027836,-11.20337031052135
2020-08-08,0.49935172269708517,2.3518025795906397,-2.2551570305826942,-4.461985141852892,-6.105027067881693,-10.583123897774954
2020-11-18,0.568003477886748,-0.5995598954106072,5.427577419905646,1.12021971885477,3.9917995445836567,-2.3982335628712264
2021-02-04,0.8747347974891113,2.2180660306136275,-1.2027439603900802,5.498288748882899,7.310216417642749,19.556396327641608
2021-08-07,-0.13775792694026734,-1.3638213441440428,-0.8954317802397895,-4.794043123160435,-7.687001629930521,-12.040223590984553
