,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-29,0.04296345051294992,-0.17799277574361838,0.3130197596418327,0.03682447682112411,0.23323183230775868,1.3073227777963758
2013-02-22,0.10798836437361814,-0.33071581413240736,-0.2294755961246473,0.12148723175103271,0.43870417850602905,3.482627969356301
2013-04-26,0.027274732502892363,0.37501846819899143,0.21137527530494182,-0.3954732170453319,-0.8114037839986636,-0.1500058266426052
2013-08-01,-0.027520963722164282,-0.12384171220617901,-0.013760481861083917,-0.4128065822017781,-0.860010432240923,-0.860010432240923
2013-10-25,0.013896655678436787,0.2501345011797653,-0.08337728355456875,-0.5141630075219012,-0.1598075645279451,-1.1464489135685554
2014-02-21,-0.04911212833938805,-0.12628909470421235,-0.11225667569149422,0.4139469934393034,0.8910385342307166,0.9050682768331768
2014-04-25,0.10624929186491272,0.2550026238365035,0.4958381350042558,-0.03541643062163047,-0.6091723342537563,1.3458432783253187
2014-07-25,-0.014301193306266669,0.3718228429417749,-0.7364937253935437,-1.458688985154545,0.7364937253935508,-1.537341456828436
2014-10-24,-0.05050308984503005,0.08657908448746099,1.435738167312607,1.29144244537882,1.6593966739205754,4.386574534400026
2014-11-25,-0.04328955405519963,-0.1154360586011407,-0.09379265767990574,0.8224822615596992,1.1543605860113786,2.1427820097969246
2015-02-04,0.02911847269429302,0.18926451873210226,-1.1137552000978772,-1.4850087847241014,-2.9918550355237343,-2.0309676517352884
2015-05-06,0.09551359714831165,1.381262994694687,1.2122791244853701,2.0645471844648,1.4473873615340906,2.2261823457412575
2015-08-05,-0.14826070990788764,-0.3928913054315615,0.09636705777796095,1.2676235554286066,-1.141603790101506,1.8013609799618422
2015-11-24,0.23188765735191907,-0.02243972851061926,0.40393223404199574,-0.6657385782496874,0.4114111923871562,4.398363703540127
2016-02-03,0.19614599372274455,-0.3847406055456517,1.0259864593746357,-0.33947835915826374,0.5129932296873179,1.3126627014985885
2016-05-07,0.16720123696831735,0.7980037952213124,0.19000035140025773,-1.9684008572984197,0.44840384444690073,3.2224101345608034
2016-08-04,-0.03063016788969719,-0.26035350600885465,-0.696823174749511,-1.6616530158999225,-2.8868305209520244,-6.056979871196205
2016-11-15,0.0,-0.5785832801112036,1.002874154133984,0.7714443734816001,-0.154292406088409,0.2700043535878649
2017-02-01,-0.11666006566825615,0.31108856380083694,-0.5055229955108373,-0.23331716454780604,1.6721088182498534,3.5775407346249395
2017-05-03,-0.03920072857606982,0.35278263241893626,0.31358190384287354,0.47037883695572447,1.9599168049750375,0.9015569453353791
2017-08-02,0.2369310697914102,0.1579540465276068,0.947736330286908,0.947736330286908,1.7770101384584294,0.47386816514345753
2017-11-15,0.15904514622543786,0.15904514622543786,0.6361684509977863,2.425385394108062,-0.6759251873401482,-7.6737478135558135
2018-02-01,-0.5605638304877871,1.241246517976954,-0.3603626806583762,1.041045368147536,3.9639833775878586,8.368408673835013
2018-05-02,0.0,-0.5652365356114473,-2.0186887117215093,-1.211213227032907,-0.2826151875311993,1.4938284145641134
2018-08-02,-0.04071406106497477,0.7735174634861508,2.646252454791153,3.6233277994150868,2.8905243969939036,1.0585034667538764
2018-11-15,0.15586518377737235,1.0500308977626318,1.6488701410242044,0.5578263718636833,2.132869589187365,0.4922045258989485
2019-02-07,0.07438827524751446,-0.8843547036228401,-1.5455508871973933,0.00826676518178715,0.7521179891856349,3.1737631205183447
2019-05-06,-0.2331605779537398,-0.5912304235681916,-0.8160683759873422,0.6578495467404792,-0.9992614349872326,0.36639882429831516
2019-07-31,-0.04193025081087853,-0.578604193368335,-1.7441935121407397,-1.3249165946641028,-0.18448286731501184,2.356334228968123
2019-11-26,0.08445235699304021,-0.18578487688823486,-0.46445574941033385,1.4778260480343022,4.028135178901536,5.683299579562714
2020-02-05,0.49367473058347855,-0.34046555536241385,-0.297904925751979,0.21279016037145482,-5.787888465799554,-7.600864788222225
2020-05-08,-0.7551303594019458,-1.8792528320366984,-4.6509294766282565,-2.3512068516037843,1.2957409257819847,-7.062203441515997
2020-08-08,0.2682363791819711,1.263315975146618,-1.2114009602350464,-2.396841112212236,-3.279432674531705,-5.684928489763912
2020-11-18,0.31503649958697366,-0.3325388982575035,3.0103424682643762,0.6213167924768754,2.214005027323495,-1.3301522547887927
2021-02-04,0.49497992233003885,1.2551211575296435,-0.6805881208860782,3.111277321631839,4.136579869701016,11.066238090787351
2021-08-07,-0.08998401347186302,-0.8908534044497003,-0.5848995202371725,-3.131487606997794,-5.021179351267527,-7.864720861291431
