,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-06,0.23094530877412467,-2.360793410020136,-8.134465284591883,-16.98742882560188,-14.036440978598534,-12.291512166700997
2008-02-12,-0.5352327856987102,1.9030700702856933,2.8545960309179605,9.991081570957519,7.255434225315383,31.816831366009666
2008-05-19,-0.14466325370140964,2.5678141423203016,-3.1283883893252664,7.504520795660042,28.788428970530077,14.972873018620021
2008-08-05,-0.38638005261040576,7.046915877271147,-1.3615500301862937,1.0119595216191186,5.795768169273202,-38.01288060782257
2008-11-04,-3.1675139296478534,-7.451779128331225,-9.807104120399757,-14.071063511262693,-21.522842639593918,-4.832484831059645
2009-02-11,-3.15762153394148,-2.3486429314458235,-9.342384438966349,-14.117955214022018,-25.313151594471734,-10.621088442200332
2009-05-05,2.1307892400532324,4.3350508783277775,0.48983591961655293,-7.0536342527573055,-2.0328160766875385,-26.279694097707377
2009-08-04,-0.3546083940657354,0.5319164560402214,-1.6970572179871795,-10.283682077322638,-11.043560520270617,10.131712572639657
2009-11-03,1.6452060078444788,-2.9566032610732265,-0.7868354413432144,-3.934191759686229,-8.464473179930977,3.69575589546281
2010-02-09,-0.787399943687916,-1.0860711736565491,2.362208117129171,-4.15421892481011,-10.453435046444241,-4.045613464657521
2010-05-05,-0.9000380120902776,-4.88589260971392,-3.21440045124028,-2.86081443968952,-2.4108003384302066,-12.95403970424141
2010-08-04,-1.308792207869999,1.9631914322117723,-2.290391044382673,-8.09816075736515,-9.897749263084734,-2.167690409716897
2010-11-03,1.5986550696444795,2.0193534343220847,8.245684096072736,3.5338701149005374,5.132518765197432,2.145564227594889
2011-02-09,-0.34260539483842933,-1.1039300644482068,-3.425966821690224,2.6646363436341858,-0.723267729643311,9.935277644893432
2011-05-03,3.1849273263591726,-3.6643877421339965,-2.363011608385051,-9.280824008053287,2.876710238522051,0.8904130491491884
2011-08-02,0.5335132164317145,-2.134042689808595,-23.074357571386855,-13.037681526933156,-32.14404663501209,-49.08302765722989
2011-11-01,1.2448169184970084,8.120923056356318,12.507413447072693,1.77830471503826,-2.904560749925608,1.6004724345493457
2012-02-07,0.24077291768193732,0.8828238263177468,4.253607935207214,21.910108954000805,21.18780244717425,22.552165985746257
2012-05-01,-1.1173184357541714,-4.4134044114437785,-7.430169302657987,-3.7988843864568764,-14.413409526121669,-4.8044726835282745
2012-07-31,0.18541597410344934,-4.20272121353581,3.0902347995633477,4.202721213535796,2.101355891443802,23.05315349087232
2012-10-30,-2.0705075609563863,-3.2456648857345414,-4.085060535212065,-11.91941993033555,-10.184665505905713,-14.605479177644327
2013-02-12,-0.3825554794756414,4.973221233183381,7.574605498417796,5.891352048991578,19.739865075876594,22.188217809587357
2013-05-01,-2.358188076593109,-1.5933716362343375,5.0350602056017095,12.17336319089786,8.667945591182317,0.892293951392432
2013-07-31,1.4907573318391627,0.7155616995106584,-0.7751956323285185,-4.114486596331872,-10.25640862328143,-3.577817596414036
2013-11-05,0.5250928747506265,-1.1668611850755752,-2.567091046188537,-5.017497754358402,-2.450406708169865,-2.1003447916694427
2014-02-11,0.2808988764044784,6.57303199339448,9.94381851024842,13.988760616002452,9.157305085257207,49.04493696234198
2014-05-06,1.0082196901063867,-0.746826023586749,-2.9873040943469533,-2.091103749514261,-4.182218894689299,2.12845872548651
2014-08-05,-0.08620558113888421,2.068966832654212,5.862071596342929,3.4051697829673913,2.327583576070836,-32.844826270794044
2014-11-04,4.2238649724415325,4.32946804185903,19.112995445404394,16.156286742142086,-18.901789306569384,-38.7539578995978
2015-02-10,-0.9900990099010016,7.920792079207928,27.12870682820234,15.44554304368424,-8.514849974377327,-2.376239134533577
2015-05-11,-2.836881287430586,2.1276632201222156,-1.891251185554708,-10.165483013279015,-14.420800435326385,-45.862884086137846
2015-08-05,5.04202017397904,34.45378582269319,64.7058908384272,135.29412518971301,141.176484730712,135.29412518971301
2015-11-05,-3.191494686275661,-2.8368834140619867,-11.702131401166696,-8.510643478538483,-22.695040257906,-53.54609919484188
2016-02-24,3.488363066901144,-1.1627950817908754,-9.302327386619766,8.139532304828919,-9.302327386619766,0.0
2016-05-04,1.3333320617675781,1.3333320617675781,-5.333334604899093,-6.666666666666671,-7.9999987284342495,10.666669209798172
2016-08-01,0.6944437545759001,0.6944437545759001,50.34721359886538,54.51387612632078,90.97221463366822,153.81943237174488
2016-11-08,-2.6966267573593257,-1.5730269174051443,-6.741566893398286,4.719102183099892,24.269672962560463,11.797755457749744
2017-02-25,1.1061989147312943,2.1017652785958205,1.7699098239743165,-0.5530994573656471,-6.526550388026237,-4.0929191053142375
2017-05-08,0.5813864516597107,-3.255821793320152,2.3255790743460096,-3.9534899710060785,-25.000005544617878,-19.302328495543335
2017-08-07,0.0,5.1805326473265865,5.4945040960836735,-4.866561198569514,0.15698946721344953,-23.233909665032755
2017-11-02,1.0020078763181886,15.030060809640844,20.440891874732685,19.238478600808733,23.246500550226145,88.1763682169194
2018-02-26,-0.9790233668210817,-1.6783200553637982,5.174823505230577,1.3986000461364938,11.048950368054932,-3.076926770551367
2018-05-13,0.784749935263477,4.932730679595593,14.125562983238638,19.17040385113357,16.59192297732841,23.43049478376504
2018-08-09,-0.5740550001823124,-0.11481318987415534,-2.525835431289096,4.477615862395837,-7.462682154804668,-0.9184836206163283
2018-11-09,0.0,-4.096387286441583,2.4096362008327645,-12.048192494215613,-8.313253510411883,-20.963857927348627
2019-02-21,0.4373138831969925,4.37317358686424,4.227404609458205,2.3323592463275986,7.28862959575261,-4.956270349425026
2019-05-10,-1.9736823530408145,-7.565790196039686,-7.894737254879814,-15.296050000141165,-24.342105882319714,-4.934205882602058
2019-08-07,0.7054666898553563,1.0582000347830558,-5.996475273596872,5.820104396219875,25.925921876750294,19.929455012979716
2019-11-08,-0.9259282035872758,-6.746028517259077,-9.391534967207036,-9.126984952949229,-16.534391659537775,-1.7195782463606974
2020-02-28,0.16694873562521195,-0.6677790213931871,-16.52754272031231,-23.37228166986945,-17.529211252402092,20.03339452345736
2020-05-09,-3.125000202461422,-0.8152165990639872,-36.41304696411844,-30.70652429190494,-19.42935162003802,-40.896741498353194
2021-02-17,3.2520293685164035,0.3252029368516389,-8.455284111592292,-3.4146347136670414,-7.479675301037375,-21.951217621109848
2021-08-04,0.1748291826685744,0.8741292407143249,7.51748812846327,-4.895100406320282,3.146858597520179,83.56644029961046
2021-11-03,1.7801054753786758,-0.2094288729237519,4.712039793483086,-5.2356019896741515,-21.57068459134956,-11.83246169499779
2022-02-16,0.5479446686014597,3.6986297790676304,8.493148895338166,23.2876680116087,26.164380787774164,127.6712384244517
2022-05-04,0.7286948411137928,-3.363230809068625,-15.695068199473596,-7.567266647550426,13.677132921457229,-29.932736025303598
2022-08-02,0.8761032603726591,4.067582209951112,-1.877341962793082,10.200257289163389,25.34418811280142,20.901127961612403
2022-11-02,-1.7973851456192023,-0.9259263106892064,3.4313678639607446,-0.8714588349299959,1.7429176698599917,-28.92156995148936
