,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-06,0.40342768798024053,-4.1239609163692705,-14.209721514316442,-29.674554431168758,-24.51961012555134,-21.47147461671372
2008-02-12,-0.8068553391066757,2.868849382796384,4.303260394506879,15.061404540930283,10.93745749261393,47.963392652804316
2008-05-19,-0.3585993152239837,6.365240442878132,-7.7548230491362915,18.602623330749168,71.36235810453189,37.11558999284887
2008-08-05,-0.9413265981835934,17.168198269091874,-3.317105139131911,2.465407847919465,14.120063128993365,-92.60968662324004
2008-11-04,-6.992794973504402,-16.45099746666395,-21.650755109825184,-31.06412927578134,-47.51512674244529,-10.66848524954304
2009-02-11,-5.423900125203261,-4.0343038432556,-16.047572384317817,-24.250651393729413,-43.48083031064377,-18.244023963041798
2009-05-05,3.8998323333833014,7.9341359832199885,0.8965119221859084,-12.909766207602843,-3.720519005197076,-48.09785915340055
2009-08-04,-0.6275556196567891,0.9413402693284922,-3.0033067796741477,-18.199181368479913,-19.543949273324444,17.93023873126026
2009-11-03,3.09296344608876,-5.5583712723414465,-1.4792392238770162,-7.396223478758031,-15.913086878539985,6.947967510348434
2010-02-09,-1.2999395640458147,-1.7930238620456294,3.8998323718238055,-6.858310800449971,-17.257854672189183,-6.679011150182674
2010-05-05,-1.2551250913120953,-6.813497125156033,-4.482560298210956,-3.989475929470075,-3.361920223658217,-18.06472620960328
2010-08-04,-1.4344178669174568,2.151630220298159,-2.510236396988489,-8.875470383827434,-10.847794095858447,-2.3757582257491237
2010-11-03,1.7033740996200066,2.151630081633499,8.785813143558542,3.7653543528195,5.468721612596028,2.286108244206247
2011-02-09,-0.4034413249903537,-1.299953283303367,-4.034310652251989,3.137791854095539,-0.8516973041468532,11.699470112235332
2011-05-03,4.16877614308072,-4.796345609514546,-3.092964268707334,-12.147742710704605,3.7653484001519644,1.1654685637753914
2011-08-02,0.7172122793611493,-2.8688354377580936,-31.0193113851128,-17.526810953357568,-43.211872255349576,-65.98327662702542
2011-11-01,0.9413403700727088,6.1411060547221865,9.458204678914228,1.3447680487644504,-2.1964517437109947,1.2102898759192016
2012-02-07,0.13447815529054452,0.49308086952942887,2.3757545240678297,12.237385594342697,11.833957968314152,12.595991728503137
2012-05-01,-0.896511909016013,-3.541219304676048,-5.961805562925122,-3.048141858623069,-11.565004994275242,-3.855003944706098
2012-07-31,0.13447815796462237,-3.048141941210588,2.241279833266148,3.048141941210602,1.5240675506836823,16.71994892413406
2012-10-30,-1.658545556394941,-2.5998857358896146,-3.2722696241450677,-9.547852581195968,-8.158256476197664,-11.69947555173934
2013-02-12,-0.22412798995511451,2.913663869416517,4.437738305017376,3.4515696773401103,11.565005649652718,12.99942341739677
2013-05-01,-1.6585457424016852,-1.1206399394394282,3.5412263125346186,8.561691873254588,6.096284006487849,0.6275624699920996
