,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-20,0.032871135698941956,0.07889034949860108,-0.12490987678064158,-0.09861309361444182,-0.2629681451443844,-0.3550068862260849
2014-05-14,0.006752819147336275,-0.08778890296783093,-0.013505960302166997,0.027011920604333994,0.11480050156467048,-0.060776982363496934
2014-08-11,0.0,-0.014047932844016842,-0.05619173137606559,0.0070241338865768554,0.0070241338865768554,-0.18262312697221184
2014-11-06,-0.0036157987171305805,0.018078303942560936,0.068698451517748,0.04700400403651184,0.20971149809191836,0.010847051329845314
2015-02-27,-0.0037226188505528057,-0.0037226188505528057,0.04839759548051514,-0.07818067653893479,0.0037229738928861167,0.7073490627433019
2015-05-08,8.881784197001252e-16,-0.05343694717039682,0.08778828233252423,0.053436219156512976,-0.06107017275426685,-0.5610828491919806
2015-08-10,-0.01566722141444643,-0.07441920833461246,0.011750322676828517,-0.3799305862203415,-0.15275531540684195,-0.7167760333989399
2015-11-03,-0.008118498947362163,-0.1217805812488022,0.17455217936094325,-0.06089009705950321,0.024356271101678928,-0.19484862029424654
2016-02-24,0.008425765483011993,0.025276894686425244,-0.34544834955128056,-0.19800106946206597,0.01685112920341325,0.3117460911444532
2016-05-05,-0.0043824284858988705,0.04820545955073374,0.2497925726568493,0.27170429715495903,0.43385038975075485,0.12270507208547521
2016-08-02,0.0,0.10878090987085987,0.15410650511217394,0.090650758225717,0.10424869615225774,-0.20849696004760254
2016-11-02,0.018731876705516015,0.06556134516772172,0.08897630270040935,0.29971002728825535,0.814837306594697,1.058352150369573
2017-02-21,0.009642167106433952,0.08677766490256822,0.11570324669420273,0.23622757694161933,0.342288656529389,0.05303099955771806
2017-05-01,-0.02976147191071199,-0.059522943821425756,-0.17361032066273552,-0.44642586306122745,-0.2529748764913933,-0.6249961136757056
2017-07-31,0.005117578390020583,0.08699688047379439,-0.061409964601969236,-0.20469825520943807,-0.17911133933761114,-0.0358220726518681
2017-10-27,0.0,-0.18971414175009116,-0.20552407237314618,-0.284571715197794,-0.010538948603389997,-0.17917519314670116
2018-02-13,-0.02708984505808054,-0.010836351387769838,-0.05959889922139361,-0.2275582120864552,0.09752509566724576,-0.2221400363925703
2018-04-27,0.08378670551969591,0.07261486067553236,0.23460341469860602,0.363076434189189,0.4189345930042414,0.055858158815052406
2018-07-26,0.05170693563060169,-0.05745227245744111,-0.0287266841341971,0.05745117664648802,0.24704290868837475,-0.10341387126120338
2018-10-25,-0.03544691408971268,-0.2008613393033265,-0.3721847103331548,-0.34264561525839454,-0.7148303255915494,-2.250827775239367
2019-02-12,0.0,-0.07945128932103174,-0.440040331175501,-0.378924492794658,-0.29336022078366675,-0.29336022078366675
2020-05-05,-0.01398147675454453,-0.20972248466286914,-0.0978703372818126,-0.2936113451901372,0.7550004114348097,0.20972248466286914
