,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-03-20,0.7429448825134983,1.7830592157353777,-2.8231806342047463,-2.228827562292963,-5.9435378043654055,-8.023773556056682
2014-05-14,0.15923171513688317,-2.0700654474163684,-0.31847102322190324,0.6369420464438065,2.7069999009120096,-1.433123400972562
2014-08-11,0.0,-0.3169569113768489,-1.2678276455073245,0.15848223411283868,0.15848223411283868,-4.120439847898766
2014-11-06,-0.07961965404251714,0.3980830843162835,1.5127354620669564,1.0350251307600615,4.617833633191509,0.2388513691793861
2015-02-27,-0.06617654159309438,-0.06617654159309438,0.8603581561530405,-1.3898083581634637,0.06618285313737715,12.574458076608636
2015-05-08,2.842170943040401e-14,-0.8225692904326962,1.3513486254426823,0.8225580839193185,-0.940069583483023,-8.636899103949588
2015-08-10,-0.27285103867235705,-1.2960408073731458,0.2046366526837744,-6.616645819406614,-2.6602960007348457,-12.482946403502865
2015-11-03,-0.1611563604775199,-2.4174068849599877,3.4649501246001364,-1.2086996001176686,0.48348445088186054,-3.86784486815624
2016-02-24,0.1727155258673747,0.5181383420725894,-7.081171849971724,-4.058724267058466,0.34542281620521464,6.390326217561281
2016-05-05,-0.07868000670198683,0.8654575637065278,4.484655335275022,4.8780478654465185,7.789140583374049,2.2029876642865247
2016-08-02,0.0,1.7253757997906405,2.4442858110537315,1.4378131664922051,1.6534902834915357,-3.306973710949052
2016-11-02,0.29069739235228553,1.017437407846728,1.3808108809802064,4.6511582776364975,12.645346963483007,16.42441999483519
2017-02-21,0.12114147478135351,1.0902501676583825,1.4536630393155292,2.967896816021721,4.300418380555925,0.6662665586105447
2017-05-01,-0.35169676330976074,-0.7033935266195357,-2.051584949744253,-5.27549617060059,-2.989450438729321,-7.385693520816986
2017-07-31,0.058824875775513874,1.000000448787901,-0.705887289608242,-2.352938932531032,-2.0588257733513444,-0.41176291073070104
2017-10-27,0.0,-2.012290191643231,-2.17998548325329,-3.018440618232603,-0.11178619953787461,-1.9005039921053424
2018-02-13,-0.295678518697315,-0.11827591924389935,-0.6505062764290699,-2.48373790705989,1.0644607143703126,-2.4245999474379403
2018-04-27,0.8645510964396124,0.7492746853506844,2.4207496660491046,3.746395413480741,4.322766475561693,0.5763710620809661
2018-07-26,0.50139358642096,-0.5571051655674211,-0.2785578957323196,0.5570945396701887,2.395534147914603,-1.0027871728419058
2018-10-25,-0.33426947487878067,-1.8941511873908752,-3.5097551049466773,-3.231197209214372,-6.740952314161035,-21.225628176479148
2019-02-12,0.0,-0.7571296458296786,-4.193356494788674,-3.610954201971211,-2.7955709965257824,-2.7955709965257824
2020-05-05,-0.3067481746168852,-4.601229932706715,-2.147237222318239,-6.441718980408069,16.564416056218818,4.601229932706701
