,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-23,0.019106268781388547,-0.0955313439069414,-0.12419097484371378,-0.009553134390694051,0.2865942594855144,-0.0477656719534707
2012-07-24,0.0955318041148594,1.241909809257944,1.710013645091383,1.6431419288462656,2.1876708435480694,2.6748814046279996
2012-10-23,3.552713678800501e-15,0.09553180685382046,-1.299228200129516,-2.416946149448549,-3.0570068866161577,-3.869022689579449
2013-02-27,0.057318359740797575,0.028660090929299997,-0.573189063761415,-0.1528501740540058,1.1845897599774275,0.9839745898257242
2013-04-23,0.0,0.038211631924347955,-0.08597844947700395,-0.6114025098495546,1.719565345304506,1.1368229259865466
2013-07-23,-0.1910636223226554,-0.11464035993488508,-0.372573881317404,0.07642326238776675,-0.8024642983667611,3.3722589036882127
2013-10-22,-0.33436226704062477,-0.3248070811115227,-0.8597845218351168,-4.174723413275672,-4.0791934193987345,-5.368866557915734
2014-02-19,1.1941430053810045,0.3343604059302052,0.3916787599955569,-0.5922957324007356,2.1494574096858052,-4.833890375589373
2014-04-22,-0.14329679949639385,0.5922957459341234,-1.1559295810042407,0.9648677890482702,2.1399040958834057,1.9106288522656456
2014-07-22,0.09553181323224891,0.019106727070006713,-0.9839745786918925,-0.468103880508437,1.3565466459680913,-0.9553144880868842
2014-10-21,0.02866008880417681,-0.21972188114569846,-0.3630186809312512,0.3152536883752859,0.7355925469148907,-0.5731890212598891
2015-02-19,0.019106726198899082,-0.6973791072005184,-0.43944559198618194,-1.40431157750049,-1.241909871162946,3.0952185816313644
2015-04-21,0.0,-0.13374525718332464,2.006158814455784,-0.5540822879947918,-1.3183349135129596,1.0795044875679451
2015-07-21,-0.6018491188992776,-0.6973791054135923,-2.951921771811179,-3.3053889171143105,-5.3497612400979335,-7.967322592755924
2015-10-20,0.06687353750923108,-0.4489971048564385,-2.159008906005507,-1.01263273761111,-1.9201803098253087,-2.7035396358751314
2016-02-17,-0.14329680296323843,-0.9362077229520445,-1.1559314310878968,-1.2610147814648265,-2.8372850804135723,-0.15285016610981472
2016-04-26,-0.06687354268587242,-0.07642508380898505,-0.6687208499169301,-0.8406777440165847,-0.687827576398611,2.808623196568572
2016-07-26,-0.7642507928052815,-0.5540822803132315,0.11463852997960089,-0.4394437503336306,0.2865954138901934,1.6240352123582404
2016-11-03,-0.6591674895408133,-1.6526935833754735,-0.3248070631292279,1.1177179943875792,1.0317395469640935,0.20061516257630885
2017-02-22,0.009551540940311298,0.7642508234633567,1.5858218252747314,-0.11463853457834716,-0.8120176387533711,5.502609573171544
2017-04-25,0.9457610449393457,1.0986112043971588,0.23882860191753963,0.8884426906720719,0.8884426906720719,-2.120797329065411
2017-07-25,1.538056732289789,-0.06687171494867172,0.8884426634439748,0.3916787493715823,-0.09552998014520497,0.43944556156175807
2017-10-24,-1.0699530236889991,-1.251463285821142,0.028658268361333228,-0.057320180958218,0.19106180350740232,-0.5158706959173145
2018-02-21,0.009553363443156826,-0.5349755979923856,-0.6591656785178834,-1.136822917969095,-0.8693360300317856,-1.2514614571692029
2018-05-01,3.552713678800501e-15,0.09959525420923043,1.4939231142740113,1.8425055541955757,3.5953755695649896,2.848414012427984
2018-07-24,0.049796680567883556,0.6473663454904575,0.31870331472628166,2.0815331613803174,3.2268739110359874,3.1969947629223014
2018-10-24,0.0796758262327053,-1.195139293112149,-0.8764359881813206,-1.4540862032738353,-3.764687063643887,-3.3065515377112042
2019-02-20,-0.24898718627768446,-0.27886633249474,-1.0955439995461234,-0.6872051660204335,0.3187032944960073,-1.6731941957255003
2019-04-23,3.552713678800501e-15,0.4481777226250294,0.5975696636261745,1.364450700286067,-0.019917532410982375,-0.3684999944947158
2019-07-23,-0.23902749513120725,0.60752940405537,0.7768407838926841,1.5337621349523474,1.5636393845802061,-0.09959526454341727
2019-10-22,-0.21910806051391063,0.07967583106157505,0.2888260748617384,-0.26890664219093097,-0.8465568922927531,0.1195146964031899
2020-02-20,0.0398388645458887,0.009959716136474839,-1.0756246476578646,-0.9959488181877134,-4.9897038070750455,-0.6772455003071016
2020-04-28,0.5776502619373218,-0.05975639961511803,-1.4640441381114009,-1.3046924727232891,-0.7071227777070312,-1.8225863350454965
2021-10-26,-0.12947250896856488,0.049798580081446886,1.2748151557610647,1.4242070967622062,-0.46809525503600824,0.22906966913145865
