,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-23,0.7999992370605327,-3.9999961853027344,-5.200004577636719,-0.39999961853028765,11.999998092651353,-1.9999980926513672
2012-07-24,0.3765074679235454,4.894582720440766,6.7394614138552384,6.4759083406935645,8.621991572190296,10.542173195445997
2012-10-23,2.842170943040401e-14,0.37037178322123054,-5.037039297598369,-9.370372913501882,-11.851854677553519,-14.999997174298315
2013-02-27,0.2835513533792522,0.14178018365711864,-2.8355405755974346,-0.7561429516346294,5.8601123821360375,4.867678138341191
2013-04-23,0.0,0.16991931445646458,-0.38232858575857165,-2.7187819545704315,7.646555510001022,5.055219118211852
2013-07-23,-0.6193891522724471,-0.37164057968274733,-1.2078082562380246,0.24774857258971394,-2.601424988451953,10.932173054226823
2013-10-22,-0.9283880152130592,-0.9018571504171575,-2.3872719036219223,-11.59150886856385,-11.326260931965933,-14.907158668838647
2014-02-19,4.372158073902128,1.2242055949693338,1.4340673145291731,-2.1685933400643336,7.869884533023793,-17.698494015168336
2014-04-22,-0.6547342624588168,2.7062454970004524,-5.281532485952141,4.408556244472976,9.777388852192388,8.729812367178695
2014-07-22,0.3883509959989482,0.07767168063561769,-4.000002666584507,-1.9029117324977278,5.514563403083272,-3.883495145631059
2014-10-21,0.10111454859575986,-0.7751922536060221,-1.28075213949937,1.1122343203824983,2.595215557073402,-2.0222459721161954
2015-02-19,0.07404834355493506,-2.7027009850068,-1.7030765935700032,-5.442426141791074,-4.813036406490241,11.995556251990067
2015-04-21,0.0,-0.47945648403803887,7.191775408397945,-1.9863010566841837,-4.726030931707129,3.869860038499695
2015-07-21,-2.009572760603902,-2.328547155832922,-9.856459696932944,-11.03668564503883,-17.86283991492313,-26.60287097641465
2015-10-20,0.27312370060477065,-1.8337859100438294,-8.817785390304337,-4.135776436407326,-7.8423659280099685,-11.041748015497816
2016-02-17,-0.6711392213426421,-4.384785349036662,-5.413874591360155,-5.906038802212379,-13.288595838976079,-0.7158829739652361
2016-04-26,-0.3039583156132579,-0.34737265011217744,-3.0395168999945525,-3.821107433251285,-3.1263621330269302,12.76595110313572
2016-07-26,-3.223204056796888,-2.3368248623588954,0.48348445088184633,-1.853340411477049,1.2087072848423048,6.849318226599152
2016-11-03,-2.8630727101073177,-7.1784212234557,-1.4107889925566752,4.8547720239604075,4.4813274133242516,0.8713654819446361
2017-02-22,0.043096212087959884,3.4482724601393073,7.155171520786581,-0.5172449796858984,-3.663794627229265,24.82757815566299
2017-04-25,3.5598697955049374,4.135201872041108,0.8989572269002082,3.3441219814286995,3.3441219814286995,-7.982737705814131
2017-07-25,7.033641997734861,-0.305809072480244,4.06291100905996,1.7911745668177161,-0.43686534201619054,2.0096155704980845
2017-10-24,-4.694052014179277,-5.49036605104979,0.12572832577322401,-0.2514726393803244,0.8382181495169476,-2.263205790921333
2018-02-21,0.039386487287245586,-2.2055907026555417,-2.7176000129810944,-4.686879304117468,-3.5840877088918717,-5.15950963936011
2018-05-01,2.842170943040401e-14,0.39777400118356354,5.966587257029275,7.358792467717706,14.359589093061032,11.376295464546388
2018-07-24,0.18341612854271716,2.3844446554391396,1.173880015177616,7.666911720615261,11.885545648988668,11.77549177373696
2018-10-24,0.2914386939255138,-4.371587357329275,-3.20583258162722,-5.3187648496988515,-13.770493921985349,-12.094723169025272
2019-02-20,-0.8950948702770631,-1.0025087131618022,-3.9384187950255125,-2.4704637540936574,1.1457203413095556,-6.015038620907049
2019-04-23,2.842170943040401e-14,1.7441890552192234,2.3255829426841927,5.310080929248457,-0.07751376359077256,-1.4341044295585732
2019-07-23,-0.9060014088027089,2.3027580808688555,2.944509978803154,5.813518040141304,5.926763716079648,-0.3775023870659169
2019-10-22,-0.79079552756221,0.28756263329844955,1.0424188307280815,-0.9705264583949855,-3.0553572638171715,0.43134737796466993
2020-02-20,0.15600981466286612,0.03900245366573074,-4.2121682894504175,-3.900156099082139,-19.539782949076454,-2.6521073376090385
2020-04-28,2.425762975355397,-0.2509387968435277,-6.148052374469586,-5.4788769314198476,-2.969465031383095,-7.653701109931731
2021-10-26,-0.5038727310497819,0.1938028910379188,4.961243118204635,5.542637005669576,-1.821702818809996,0.8914785131256053
