,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-21,0.7931254768765541,3.2716449558161287,2.8420376862083856,1.685394002063049,3.9986750671527176,6.543296214833276
2015-04-21,-2.070754130641248,0.08627776503287521,1.5242990288156193,4.946796658206765,2.1570318956741374,7.017539817616452
2015-07-21,-0.5937102399802967,2.0650469860594,-0.8002100151258702,-0.46463680272846375,1.084145975085903,7.614860145661552
2015-10-19,1.5223374469612168,4.492136887370762,6.663344157667808,5.864732947389157,14.873968379996015,17.59420836225057
2016-01-27,3.5611433863745248,2.854150803308954,1.8067621529676643,-5.498817883309414,-5.682111146837485,15.213410793965494
2016-04-18,-1.9855204028320372,3.3919405503673374,2.3164483597274597,2.0475733396283005,1.8821093611805821,4.19855772090807
2016-07-19,0.26555270562754174,-1.2329315455775145,-2.3899888221847476,-5.083460248713621,-2.5227651749985114,-3.1676819897089956
2016-10-18,0.5432649870452906,2.929759981976048,3.395420971893671,5.587887470429422,22.623204579531404,43.577801097217616
2017-01-31,0.874122043252413,-0.3246779848719257,0.12487321657665973,3.821175685097316,5.144848929798314,-10.439560963033827
2017-04-18,0.9920700139699079,2.2108917828303873,8.163268616112546,9.325399743091808,4.931977717323122,3.883227874106325
2017-07-18,0.11083656236689876,1.0252117770030935,2.5214736590874196,1.60708787449488,-0.9143857845925254,-1.717924436861793
2017-10-16,0.5037802496118644,2.569270625092429,4.433245057204616,4.055417076602481,-1.3602037913093454,5.088162264342742
2018-01-23,0.6652923021614754,-0.5505888452091483,-2.5693941912461042,-9.63523915631393,-5.20761745771388,-6.194082939867016
2018-04-17,0.4814371946634992,-1.1921147879340452,0.0,-3.8514450855425366,-2.407150992140515,2.1549804319668056
2018-07-20,-0.6746958537273997,1.4457794557134633,1.2771054922816205,3.9036118840596714,3.9999996323183353,-2.3132508059582193
2018-10-18,0.027280548750184153,0.16370410940199065,-5.675311717479687,-1.5279709412715619,-0.7094191689102018,-17.24420556356658
2019-01-23,-0.4693453995187724,0.9680199908487452,0.7626820779391039,-0.11733914739893692,6.512177209640143,-1.877381598075047
2019-04-16,0.5218802021424267,-0.11597829394226267,-2.5224781218993257,-1.4786955970166815,-4.204119142866659,-2.8124127964561154
2019-07-16,0.06171076167180445,0.9256378848286175,0.4936743232502039,2.9620459395013086,-6.17093492568992,4.103677375243436
2019-10-22,-0.22649495200630554,-0.5379349613551199,-1.1891227989077748,2.916191359559434,2.236695703151767,7.1347691946128435
2020-01-22,-2.7356341685316465,-2.8102394408019933,-6.018398965544407,-3.332504807505302,-1.1191265187400319,-34.14573453083776
2020-04-21,2.3102335992248584,1.0561109248525895,14.125421457962233,12.838282137283016,7.392744999567526,14.290435445815362
2020-07-21,-0.2144246264004579,-0.964890370144218,-2.519438238560795,-2.9482772670327932,2.8142567633680358,-12.463150240481326
2020-10-20,0.5638165508000412,-1.332651080633724,-2.4602744059723562,-2.4859077635149873,0.20501797903362728,2.895953497843678
2021-01-25,1.469561660396181,-0.3032359614109481,-4.26871486342948,3.5456041419053292,12.316311466168742,45.97621504606687
2021-04-19,4.130471278630182,-1.0653953926634046,5.441736765873202,5.064743874115621,10.473698377550008,9.703330841681307
2021-07-19,1.0529565912707568,5.9667384937365,6.027780636682451,9.156111875124282,10.697393967364405,10.376931448846832
2022-04-18,1.012867603273662,5.064347107639364,-0.46472759551697607,-4.0872263822868575,-4.992844260526013,-9.354145192326754
2022-07-18,1.5312664708564654,2.2399447578516742,2.695526415210736,7.415845177545634,15.603647627004264,7.112127290978748
2022-10-17,-3.281518162571217,-14.070237691880166,-18.50316635251599,-14.83016405262903,-13.60967173574133,-22.855496629669886
