,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-21,0.10696888970432994,0.44124698882279567,0.3833058256920552,0.22730920941413757,0.5393015918568054,0.882494827758757
2015-04-21,-0.32149343784713835,0.013394992133418882,0.23665394545379215,0.7680113444878849,0.334888429980559,1.0895030790043876
2015-07-21,-0.10286170779762926,0.357774290157888,-0.13863828381222731,-0.08049942853582337,0.18783086258199688,1.3192925883320648
2015-10-19,0.27321832278664715,0.806216853264285,1.1958897276962084,1.0525606544565704,2.669474302216017,3.1576836719666765
2016-01-27,0.6099490485145687,0.4888560717482733,0.30946039980061,-0.9418319825908696,-0.9732262679532155,2.60573766109642
2016-04-18,-0.4313232610364892,0.7368460466785258,0.5032121851355242,0.44480329126820095,0.40885882921868344,0.9120710143542077
2016-07-19,0.06300724790341405,-0.29253561305868914,-0.5670686647681933,-1.206144141295649,-0.5985722887199003,-0.7515906265505023
2016-10-18,0.12621302305795723,0.6806510137355914,0.7888348331591786,1.2981955159422007,5.255893733868209,10.124131217460153
2017-01-31,0.3158654194971291,-0.11732291695959418,0.04512313954603542,1.3807880376229775,1.8590995136257362,-3.772352302986512
2017-04-18,0.3163023769243196,0.7049001745686354,2.6027006465154727,2.9732237271298487,1.572465907607203,1.2380922610527136
2017-07-18,0.03619733537653502,0.334816722313235,0.8234703939928067,0.5248475550882148,-0.29862283890459196,-0.5610448904647498
2017-10-16,0.18121675717472385,0.9242023508111572,1.5946998590088413,1.4587898834444104,-0.4892842074451096,1.830282680262627
2018-01-23,0.26307353546226864,-0.21771686463929996,-1.0160039605016706,-3.8100191774964713,-2.0592246918908614,-2.449298289854319
2018-04-17,0.1910150150370029,-0.47298344761711775,0.0,-1.5280993015990418,-0.9550611960536912,0.855010007908291
2018-07-20,-0.25534393028804914,0.5471665588458592,0.48333057627384335,1.4773524919239378,1.5138311901936987,-0.8754678856734373
2018-10-18,0.009143703271334402,0.05486919689106173,-1.9022112345383846,-0.5121345989829962,-0.237778148633069,-5.779792051364645
2019-01-23,-0.1470126385299224,0.30321203350517223,0.23889422321444442,-0.036754035896926496,2.0398034265281666,-0.5880505541196754
2019-04-16,0.1661233569326619,-0.03691786628792926,-0.8029477486956651,-0.47069399346732155,-1.3382427271445998,-0.8952388937339784
2019-07-16,0.018541415063314304,0.2781141531230702,0.14832778409319047,0.8899667045591606,-1.8540990693715855,1.2329775786104946
2019-10-22,-0.07449479313923035,-0.17692824194772072,-0.39110565660337926,0.9591431074311174,0.7356551757367953,2.3466445964501688
2020-01-22,-1.0290763568465877,-1.057140972602845,-2.263969412560755,-1.2536039891335449,-0.4209870800720239,-12.844761370891195
2020-04-21,0.6589475494971708,0.3012343453762867,4.028991638967575,3.661861102251464,2.1086314401959,4.07605855157982
2020-07-21,-0.07569342107805,-0.3406131763292848,-0.8893796513622476,-1.0407628842573828,0.9934526914531148,-4.399580845485037
2020-10-20,0.20923860574836795,-0.494561668445499,-0.9130352518626523,-0.9225480765309868,0.07608445694876309,1.0747206185080884
2021-01-25,0.6021930064027927,-0.12425921291541897,-1.749222442556018,1.4529080849540819,5.046944833608293,18.840009172631973
2021-04-19,2.4165160364883604,-0.6233053997716596,3.1836667716624234,2.963108557570102,6.127596195048582,5.676895686840695
2021-07-19,0.6636128935727967,3.760463280107345,3.798934337172824,5.7705264829526755,6.7419004954454635,6.539932949054574
2022-04-18,0.8237049652695134,4.1185322197374745,-0.3779353063400066,-3.323898063664899,-4.060383207953677,-7.6071697977782975
2022-07-18,1.176055454796213,1.7203401896733368,2.0702396379010253,5.69557639964431,11.984037563489778,5.462312572600297
2022-10-17,-2.7779681590271963,-11.911155252409543,-15.663849603135432,-12.554470671913933,-11.521263288415923,-19.348313417905246
